learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.5901,2.4504869555433588E-8,5000.0,90.48,0.0,44.65116279069772,0.0,95.00209995800084,?,100.0,0.0,?,5000.0,160520.0,10.0,4983.3,68.98478093028926,10396.0,97.48846085563156,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.02278,5.104591246280405E-8,10000.0,90.16999999999999,0.0,44.40045248868773,0.0,94.8309407372351,?,100.0,0.0,?,10000.0,237112.0,10.0,9980.100000000002,62.197624106105835,17783.2,771.9937823583816,9.0,0.0,5.0,0.0,5.0,0.0,3.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.399912,8.041745530234442E-8,15000.0,89.98,0.0,44.904692082111445,0.0,94.72576060637962,?,100.0,0.0,?,15000.0,301048.0,10.0,15012.599999999999,85.42599136094356,24000.0,3412.516568946345,11.6,2.118699810942761,6.3,1.0593499054713804,6.3,1.0593499054713804,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.791313,1.225009520517455E-7,20000.0,89.885,0.0,45.146420824295035,0.0,94.67309160807858,?,100.0,0.0,?,20000.0,415616.0,10.0,20015.699999999997,77.68747932868267,35048.8,1738.967049716584,17.6,0.9660917830792964,9.3,0.4830458915396482,9.3,0.4830458915396482,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.14633,1.6882075985686647E-7,25000.0,89.924,0.7552591754145909,45.167609925990455,0.3165809259991958,94.69226068817295,0.8658008658008656,99.9866506474436,0.4352987732489117,50.10537631349866,25000.0,504336.0,10.0,24972.3,79.35580914113629,43621.600000000006,2205.7639241063143,22.0,1.6996731711975954,11.5,0.8498365855987977,11.5,0.8498365855987977,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.54448,2.3050641181154382E-7,30000.0,90.0,1.599080541808537,45.11525795828762,0.6622516556291763,94.73166619837033,1.8324607329842935,99.97034840622683,0.9271523178807948,50.22387398541346,30000.0,598880.0,10.0,29947.7,105.47885517433784,52804.0,3443.46337282684,26.0,2.3570226039551585,13.5,1.1785113019775793,13.5,1.1785113019775793,7.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.902615,2.914440255260302E-7,35000.0,90.08857142857143,2.4076608398752737,45.24936868686869,1.0271041369471692,94.77819758252674,2.747406784412672,99.95872360692172,1.3980028530670472,50.33803891193735,35000.0,657720.0,10.0,34964.7,95.31357604128526,58497.6,4097.6642452337,28.8,2.3944379994757288,14.9,1.1972189997378644,14.9,1.1972189997378644,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.26981,3.61629103678796E-7,40000.0,90.5,9.913319662995796,47.2807991120977,5.071196602548139,94.98204098880203,11.048689138576778,99.90832569380783,5.895578316262803,51.430512346774904,40000.0,738840.0,10.0,39927.5,131.33946686185203,66378.4,2507.0724494251604,32.2,1.3984117975602026,16.6,0.6992058987801013,16.6,0.6992058987801013,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.627473,4.358385188029044E-7,45000.0,90.90444444444444,16.793832187916017,49.6494033706483,9.306448038998422,95.18351592746444,18.482374029077874,99.89132314076123,10.28140926213162,52.48159972859365,45000.0,802024.0,10.0,44919.2,112.1752597005638,72479.20000000001,4524.583634619506,35.4,2.7968235951204043,18.2,1.3984117975602022,18.2,1.3984117975602022,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.001028,5.168822579644621E-7,50000.0,91.43599999999999,22.481843879230134,51.40717203812978,12.433537832310785,95.46023197133225,24.586121873899263,99.8004876967413,14.27402862985685,53.40283614345734,50000.0,838624.0,10.0,49915.3,145.87365156950807,76020.0,3747.5088021540687,37.199999999999996,2.573367875415837,19.099999999999998,1.2866839377079184,19.099999999999998,1.2866839377079184,10.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.299131,5.855876757721935E-7,55000.0,98.52,71.63746859041278,68.103448275862,37.81512605042013,99.23962186600905,72.38805970149255,98.93464454005326,81.5126050420168,67.1653276590813,55000.0,890896.0,10.0,54895.799999999996,133.27815524933845,81053.59999999999,5262.319285891598,40.0,3.4318767136623336,20.5,1.7159383568311668,20.5,1.7159383568311668,10.599999999999998,0.6992058987801015,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.658925,6.708063084404503E-7,60000.0,99.26,72.01779668131091,68.10344827586223,37.8151260504206,99.62497466045002,72.38805970149255,99.47373747596397,81.5126050420168,67.265582305883,60000.0,915552.0,10.0,59897.6,142.66915885673762,83448.8,5596.958475616717,41.0,3.3993463423951895,21.0,1.6996731711975948,21.0,1.6996731711975948,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.991995,7.52055499886887E-7,65000.0,99.50666666666666,72.14231612297344,68.10344827586191,37.81512605042013,99.75110991524284,72.38805970149255,99.65056111820442,81.5126050420168,67.29843351821445,65000.0,942944.0,10.0,64919.7,169.8084214637199,86151.2,5974.484948512299,41.5,3.5668224265054493,21.1,1.911950719959998,21.1,1.911950719959998,11.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.291543,8.278296707508465E-7,70000.0,99.63,72.20416118731747,68.1034482758619,37.815126050419664,99.81375213933353,72.38805970149255,99.73844374025451,81.5126050420168,67.31475484287812,70000.0,977816.0,10.0,69921.3,163.5019877555015,89555.2,6333.157836164972,42.699999999999996,3.4009802508492553,21.7,1.8885620632287057,21.7,1.8885620632287057,11.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.551634,8.966274433334669E-7,75000.0,99.70400000000001,72.24113659491516,68.10344827586232,37.81512605042078,99.85120244510577,72.38805970149255,99.79100518467907,81.5126050420168,67.3245145223298,75000.0,1022472.0,10.0,74902.79999999999,168.76992886438492,93912.0,6336.714886718161,44.3,3.6530048514126614,22.5,2.068278940998476,22.5,2.068278940998476,11.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
