learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.557484,2.4249981492757793E-8,5000.0,89.82,0.7005972790791873,43.94273127753303,0.39138943248527996,94.63476336038791,0.7797270955165693,100.0,0.3913894324853229,?,5000.0,168144.0,10.0,4983.3,68.98478093028926,11144.8,1059.3311097102737,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.039624,5.613894270526038E-8,10000.0,90.14,0.36426662441399404,44.60674157303371,0.20242914979754856,94.81325618095738,0.40404040404040403,100.0,0.20242914979757085,?,10000.0,255664.0,10.0,9980.100000000002,62.197624106105835,19597.6,1878.7383000301024,9.6,0.9660917830792957,5.3,0.48304589153964783,5.3,0.48304589153964783,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.435033,9.214511642646458E-8,15000.0,90.10000000000001,0.2420702858321525,45.121951219512205,0.1344989912575508,94.79148398863596,0.2686366689053055,100.0,0.13449899125756556,?,15000.0,351992.0,10.0,15012.599999999999,85.42599136094356,28919.2,3286.5786600793363,14.2,1.932183566158592,7.6,0.966091783079296,7.6,0.966091783079296,5.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.837973,1.387524585819079E-7,20000.0,89.935,1.8397656325657967,45.26916802610112,1.0324483775811162,94.69495322176836,2.0437956204379564,100.0,1.0324483775811208,?,20000.0,447112.0,10.0,20015.699999999997,77.68747932868267,38130.4,3865.3736688708377,18.6,2.7968235951204043,9.8,1.3984117975602022,9.8,1.3984117975602022,6.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.194827,1.8617530514175695E-7,25000.0,90.448,9.392401838050183,47.791867074770416,5.35077288941732,94.95521379077235,10.36036036036036,99.98665302309027,5.469678953626635,51.345966729801894,25000.0,513688.0,10.0,24972.3,79.35580914113629,44611.2,5373.175448466204,21.2,3.5839146815241634,11.1,1.7919573407620817,11.1,1.7919573407620817,7.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.565038,2.4200686281753913E-7,30000.0,90.83333333333333,15.584091475165835,49.854121079504,9.15097456227286,95.14854279867335,17.06875753920386,99.97775553331108,9.349190617773374,52.27976332939076,30000.0,582952.0,10.0,29947.7,105.47885517433784,51306.4,5391.393371744347,24.599999999999998,3.373096170846271,12.799999999999999,1.6865480854231354,12.799999999999999,1.6865480854231354,7.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.887526,2.956970394237174E-7,35000.0,91.28,20.878439239885445,51.75466329434077,12.650257584430353,95.3793980500212,22.69503546099291,99.98095600837935,12.821980538065256,53.104363414517216,35000.0,643552.0,10.0,34964.7,95.31357604128526,57165.6,5829.622499689743,27.6,4.427188724235731,14.3,2.2135943621178655,14.3,2.2135943621178655,8.399999999999999,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.232596,3.599956169890033E-7,40000.0,91.6925,27.249944342814114,54.11488539077604,16.987259555333512,95.58645787677146,29.43300063707794,99.96388587937884,17.312015988008994,54.14699942457288,40000.0,720272.0,10.0,39927.5,131.33946686185203,64577.6,7484.7749940202675,31.4,4.599516882842757,16.2,2.2997584414213783,16.2,2.2997584414213783,9.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.508187,4.1576701909717586E-7,45000.0,92.03333333333333,31.632137784925884,55.882352941176464,20.209214333407495,95.76085799761141,33.990057079727485,99.96296936331991,20.54306699310038,54.887620725537985,45000.0,782256.0,10.0,44919.2,112.1752597005638,70597.6,7701.070217111961,34.0,4.830458915396479,17.5,2.4152294576982394,17.5,2.4152294576982394,9.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.796616,4.785800286548006E-7,50000.0,92.406,33.94511373026578,55.64252336448598,19.80992608236536,95.96128277402542,36.55806182121972,99.6553628631393,23.10454065469905,55.39853416784561,50000.0,841808.0,10.0,49915.3,145.87365156950807,76367.2,7754.254413617799,36.400000000000006,4.3256341860022225,18.700000000000003,2.1628170930011112,18.700000000000003,2.1628170930011112,9.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.188264,5.678798974636528E-7,55000.0,97.26,62.827497883609375,66.25615763546803,36.27906976744196,98.57543932619319,64.22976501305482,99.05956112852664,57.20930232558139,62.503772576962916,55000.0,881368.0,10.0,54895.799999999996,133.27815524933845,80181.6,9253.020590296146,39.4,4.788875998951458,20.2,2.394437999475729,20.2,2.394437999475729,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.612103,6.730475935650368E-7,60000.0,95.47,56.13556029123667,66.14349775784754,37.43093922651934,97.6050753370341,58.248847926267274,99.51487710219922,43.646408839779006,59.825012733383154,60000.0,959144.0,10.0,59897.6,142.66915885673762,87650.4,8199.377797532365,44.1,6.297265720577109,22.3,3.497618237219913,22.3,3.497618237219913,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.940189,7.595410750371714E-7,65000.0,95.00666666666666,57.273791823766686,67.06244503078271,40.36624203821649,97.3389704053718,59.57906098219104,99.67258440046565,43.94904458598726,59.921120856183286,65000.0,1019056.0,10.0,64919.7,169.8084214637199,93496.79999999999,9590.315448409403,47.7,7.484057129065164,24.1,3.956710193526379,24.1,3.956710193526379,10.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.255253,8.480032105309268E-7,70000.0,95.10499999999999,59.98213543664059,68.90088945362132,43.800229621125055,97.38270284721294,62.273603082851636,99.7535326979954,46.38346727898966,60.44356871847183,70000.0,1085328.0,10.0,69921.3,163.5019877555015,99943.2,8537.857509026748,50.5,6.654154925892376,25.5,3.597838857487151,25.5,3.597838857487151,10.500000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.54845,9.315501630782254E-7,75000.0,95.07600000000001,61.16431099241184,69.8874755381605,45.434397163120614,97.36001200969355,63.482646099080384,99.80214562082308,47.4290780141844,60.66943704102739,75000.0,1101472.0,10.0,74902.79999999999,168.76992886438492,101511.2,11812.216922416479,53.099999999999994,7.06242010770938,26.8,3.881580434135903,26.8,3.881580434135903,10.4,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
