learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.347115,6.601665272501609E-7,55000.0,96.58,60.956051583677365,61.047835990888366,28.451882845188198,98.20773503825595,62.745098039215684,98.40369670237345,60.25104602510461,62.97911215781746,55000.0,996976.0,10.0,54895.799999999996,133.27815524933845,91357.6,10876.861671558676,44.8,4.848825745591516,22.9,2.424412872795758,22.9,2.424412872795758,9.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.73588,7.667787607469494E-7,60000.0,95.45,57.9586571902708,65.94311377245512,37.067773167358276,97.58710293259796,60.19247594050744,99.18076964535949,47.57952973720608,60.57233266569928,60000.0,1060040.0,10.0,59897.6,142.66915885673762,97502.40000000001,10067.464374574827,47.400000000000006,5.719362823873924,24.200000000000003,2.859681411936962,24.200000000000003,2.859681411936962,9.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.063494,8.599389752124748E-7,65000.0,95.00666666666666,58.93223068718233,67.32111692844674,40.883977900552445,97.33100523821403,61.33195663397005,99.44658850942984,46.882399368587215,60.483259642238416,65000.0,1099184.0,10.0,64919.7,169.8084214637199,101280.8,7705.179510490906,50.4,6.866990283636316,25.7,3.433495141818158,25.7,3.433495141818158,9.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.353789,9.453397508462271E-7,70000.0,94.985,59.71790161352494,68.23939202026598,42.65294453973698,97.31480737825609,62.108046845485454,99.58358446112541,46.99828473413379,60.535499749167684,70000.0,1137168.0,10.0,69921.3,163.5019877555015,104985.6,11425.3325086552,53.0,6.036923425424945,27.0,3.0184617127124724,27.0,3.0184617127124724,10.000000000000002,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.656289,1.0400532181229857E-6,75000.0,94.91199999999999,59.825906196169164,68.77761413843886,43.3155080213903,97.27225939269172,62.23277909738717,99.66602214800491,46.702317290552585,60.491391833581886,75000.0,1210288.0,10.0,74902.79999999999,168.76992886438492,112053.59999999999,9104.249986804089,56.4,4.812021982031625,28.7,2.4060109910158123,28.7,2.4060109910158123,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.952291,1.135573419464959E-6,80000.0,94.83666666666667,59.81789647077138,68.90806904857489,43.6727272727273,97.22883160098037,62.247136241774314,99.72110091743119,46.43636363636364,60.447800736212656,80000.0,1247392.0,10.0,79908.4,164.31555008580364,115625.59999999999,10307.945966313777,60.0,5.517648452415616,30.5,2.758824226207808,30.5,2.758824226207808,10.200000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.243347,1.2358646038505766E-6,85000.0,94.81428571428572,60.11767373752114,69.28934010152285,44.23963133640555,97.21424953570825,62.55415721064577,99.76059221924713,46.574500768049155,60.484521364415265,85000.0,1331952.0,10.0,84894.7,178.90844958618806,123788.8,10429.328355918014,64.0,5.436502143433364,32.5,2.718251071716681,32.5,2.718251071716681,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.519399,1.3356785685155127E-6,90000.0,94.85249999999999,60.5280287707153,69.58641063515508,44.8137228625033,97.23412543825476,62.94763361526003,99.78769748269872,46.877512731171265,60.552706424624404,90000.0,1397664.0,10.0,89911.5,189.59445022351193,130173.6,11786.14119492324,66.6,5.399588461684423,33.8,2.6997942308422114,33.8,2.6997942308422114,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.827829,1.4499885199922655E-6,95000.0,94.78222222222222,60.448449450075145,69.56183562354163,44.89556442149733,97.19380437900374,62.89506953223767,99.8109919242004,46.70265195963389,60.52141023717026,95000.0,1432616.0,10.0,94896.0,216.497882976568,133521.59999999998,13150.701639076146,69.60000000000001,6.1137368096588665,35.300000000000004,3.0568684048294332,35.300000000000004,3.0568684048294332,10.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.125437,1.5655033405580456E-6,100000.0,94.696,59.99466885216056,69.34104046242777,44.54203262233374,97.14636193427594,62.46815737333711,99.82971383077536,46.15223755750732,60.4114954682225,100000.0,1500360.0,10.0,99860.20000000001,231.09247788132856,140096.0,13818.21535349466,73.19999999999999,7.146094504459529,37.099999999999994,3.5730472522297645,37.099999999999994,3.5730472522297645,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
