learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.50849,6.460010556317867E-7,55000.0,96.88,61.593609176567,64.46469248291571,32.75862068965515,98.37092731829574,63.20754716981132,98.78355704697987,57.758620689655174,62.55840825513287,55000.0,914136.0,10.0,54895.799999999996,133.27815524933845,83348.8,8862.47094713934,41.0,5.497474167490215,21.0,2.7487370837451075,21.0,2.7487370837451075,9.9,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.999098,7.660629046894611E-7,60000.0,95.8,59.7747693561894,67.69230769230766,40.17094017094015,97.77777777777779,61.81818181818181,99.376209937621,48.433048433048434,60.7884155021887,60000.0,945960.0,10.0,59897.6,142.66915885673762,86452.79999999999,11653.069836837938,43.599999999999994,5.3374983736661585,22.299999999999997,2.6687491868330793,22.299999999999997,2.6687491868330793,10.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.439023,8.821024714886316E-7,65000.0,95.32000000000001,59.04321528107369,68.0618744313012,41.45120934111763,97.5095785440613,61.25827814569538,99.57974059850734,46.28857381150959,60.387977779111154,65000.0,1019600.0,10.0,64919.7,169.8084214637199,93592.00000000001,10708.802775702283,46.8,4.8488257455915145,23.9,2.4244128727957572,23.9,2.4244128727957572,10.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.882698,1.002601180403597E-6,70000.0,95.11500000000001,59.814943082823206,68.84566326530617,43.197674418604684,97.38916651078272,62.11709965102753,99.68271334792122,46.56976744186046,60.4674459502346,70000.0,1049832.0,10.0,69921.3,163.5019877555015,96521.6,10216.481185918281,49.7,4.571651780264984,25.0,2.3570226039551585,25.0,2.3570226039551585,10.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.258003,1.1076986432096197E-6,75000.0,95.092,60.27390093068502,69.40149625935162,44.10022779043278,97.37377196549731,62.580054894785,99.74566980925236,46.74259681093394,60.51616862876117,75000.0,1082456.0,10.0,74902.79999999999,168.76992886438492,99683.2,11943.303812411186,52.3,4.854551129266914,26.299999999999997,2.540778533354601,26.299999999999997,2.540778533354601,10.200000000000001,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.624342,1.2136842466290627E-6,80000.0,95.10333333333332,61.14069270123269,69.97138184791494,45.30900967982126,97.3758953930798,63.448619059467525,99.78765468258037,47.46835443037975,60.67454349085787,80000.0,1118320.0,10.0,79908.4,164.31555008580364,103139.2,11350.338426672572,55.5,4.249182927993988,27.9,2.1832697191750423,27.9,2.1832697191750423,10.4,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.034313,1.3396459451711013E-6,85000.0,95.08571428571429,61.94428301670069,70.41623667010663,46.40074789654095,97.3613966189059,64.27087660988784,99.81755842848605,48.208164537239014,60.832911110213416,85000.0,1187648.0,10.0,84894.7,178.90844958618806,109840.0,12144.938040187773,58.7,4.90011337737313,29.5,2.5927248643506737,29.5,2.5927248643506737,10.8,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.436698,1.4670243825494415E-6,90000.0,95.04249999999999,61.971921739250476,70.54367201426022,46.57866379310341,97.33621697137407,64.3152780277128,99.84016754850089,48.141163793103445,60.8237887963263,90000.0,1223648.0,10.0,89911.5,189.59445022351193,113365.6,12617.277494680768,59.800000000000004,4.467164151400255,29.699999999999996,2.496664441476534,29.699999999999996,2.496664441476534,10.700000000000001,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.846537,1.6025896171335545E-6,95000.0,95.00444444444445,61.87078656360897,70.5759162303665,46.577946768060855,97.31473075636676,64.2266072565245,99.8578152578937,47.956273764258555,60.789408827145266,95000.0,1278608.0,10.0,94896.0,216.497882976568,118699.20000000001,12306.93344600695,61.99999999999999,5.416025603090642,30.799999999999997,3.084008934992101,30.799999999999997,3.084008934992101,10.8,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.245734,1.7348420962484347E-6,100000.0,95.038,62.29798054428699,70.88711570053978,47.11149008740142,97.33177032360754,64.64300983326208,99.87199011233972,48.34790023449158,60.872795719194485,100000.0,1280616.0,10.0,99860.20000000001,231.09247788132856,118869.59999999999,14686.854010001976,65.2,5.750362307426086,32.4,2.8751811537130436,32.4,2.8751811537130436,10.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
