learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.38955,5.915982948347098E-7,55000.0,97.08,59.65923659802468,37.06896551724137,-23.72881355932229,98.48327446499066,60.96256684491978,97.09135600163867,96.61016949152543,69.58834771230813,55000.0,896864.0,10.0,54895.799999999996,133.27815524933845,81670.4,8762.375162528073,39.4,5.561774297230456,20.2,2.780887148615228,20.2,2.780887148615228,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.733352,6.750164751191106E-7,60000.0,98.0,52.458377309334416,13.79310344827578,-69.49152542372849,98.97813202534232,53.271028037383175,98.01659583080348,96.61016949152543,69.75434848852237,60000.0,937896.0,10.0,59897.6,142.66915885673762,85599.20000000001,8860.129479866537,41.8,4.638007234913624,21.4,2.319003617456812,21.4,2.319003617456812,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.993963,7.382804035002158E-7,65000.0,98.56,50.78279658226036,6.896551724137906,-83.0508474576262,99.26918392204628,51.35135135135135,98.57546028759575,96.61016949152543,69.85442537504713,65000.0,938352.0,10.0,64919.7,169.8084214637199,85692.80000000002,10463.720825361841,41.2,5.43241300999023,20.3,4.001388647846033,20.3,4.001388647846033,9.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.23747,7.998491179363594E-7,70000.0,98.92,50.92617752182655,6.896551724138096,-83.05084745762716,99.45393871978966,51.35135135135135,98.93370888240621,96.61016949152543,69.91850226762791,70000.0,977352.0,10.0,69921.3,163.5019877555015,89458.4,10624.026807195094,43.2,5.4324130099902295,21.3,4.001388647846033,21.3,4.001388647846033,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.49158,8.664700294699933E-7,75000.0,99.136,51.01180579192886,6.896551724137684,-83.05084745762879,99.56412946969085,51.35135135135135,99.14797845832328,96.61016949152543,69.95679880287703,75000.0,1013424.0,10.0,74902.79999999999,168.76992886438492,92974.40000000001,10168.61213298605,44.5,5.254627590144816,21.799999999999997,4.022160834399561,21.799999999999997,4.022160834399561,10.100000000000001,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.736639,9.328212653659283E-7,80000.0,99.28,51.06872548528065,6.8965517241385745,-83.0508474576262,99.6373161394318,51.35135135135135,99.29054280168663,96.61016949152543,69.9822678064258,80000.0,1046600.0,10.0,79908.4,164.31555008580364,96239.20000000001,11229.89182494649,45.29999999999999,5.755190893638737,22.2,4.2895221179054435,22.2,4.2895221179054435,10.3,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.016038,1.012271655773123E-6,85000.0,99.38285714285713,51.10930149419267,6.896551724137412,-83.05084745762763,99.68945885329805,51.35135135135135,99.39223668367639,96.61016949152543,70.00042967282447,85000.0,1099192.0,10.0,84894.7,178.90844958618806,101279.2,11243.53282558467,48.50000000000001,5.930148958219063,23.799999999999997,4.391911757866828,23.799999999999997,4.391911757866828,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.280603,1.0900778340465491E-6,90000.0,99.46000000000001,51.1396893660515,6.896551724139053,-83.05084745762527,99.72849313690985,51.35135135135135,99.46843187402838,96.61016949152543,70.01403455121584,90000.0,1136800.0,10.0,89911.5,189.59445022351193,104961.6,10835.491182016418,49.699999999999996,6.019413038937714,24.4,4.427188724235731,24.4,4.427188724235731,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.59072,1.1836038324236868E-6,95000.0,99.52,51.16329827407425,6.896551724137858,-83.05084745763021,99.75881012997453,51.35135135135135,99.52765028296422,96.61016949152543,70.02460634921299,95000.0,1165760.0,10.0,94896.0,216.497882976568,107803.2,10850.144134219294,50.5,6.078194176270157,24.799999999999997,4.541169697580374,24.799999999999997,4.541169697580374,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.878031,1.2715327426749798E-6,100000.0,99.568,51.18216897984791,6.896551724137684,-83.05084745762449,99.78303668287195,51.35135135135135,99.57499699290325,96.61016949152543,70.03305763788067,100000.0,1182992.0,10.0,99860.20000000001,231.09247788132856,109532.0,9997.318218180093,50.4,5.966573556070519,24.6,4.376706016578627,24.6,4.376706016578627,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
