learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.761154,7.753725984940925E-7,55000.0,96.32,59.900413548778474,61.825726141078796,28.12499999999993,98.06682076066402,61.82572614107884,98.37689713322091,58.203125,62.56596961072787,55000.0,1032384.0,10.0,54895.799999999996,133.27815524933845,94812.79999999999,12134.74640855754,46.00000000000001,6.411794687223781,23.500000000000004,3.2058973436118907,23.500000000000004,3.2058973436118907,9.899999999999999,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.209366,9.016525804996489E-7,60000.0,95.63000000000001,59.06315515345232,66.2808641975309,38.014184397163184,97.68452286334977,61.22448979591836,99.1715976331361,48.93617021276596,60.84976742886986,60000.0,1089064.0,10.0,59897.6,142.66915885673762,100315.2,10677.43070218674,49.20000000000001,7.627435858647242,25.100000000000005,3.813717929323621,25.100000000000005,3.813717929323621,10.100000000000001,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.646154,1.0305473221838473E-6,65000.0,95.28666666666666,59.65176870209954,68.0956678700361,41.327800829875514,97.48783001101518,61.92784060312333,99.44182674882204,47.71784232365145,60.654692537443765,65000.0,1140688.0,10.0,64919.7,169.8084214637199,105282.4,12311.966818235554,53.6,7.545418035691151,27.3,3.7727090178455756,27.3,3.7727090178455756,10.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.972586,1.1326350523531436E-6,70000.0,95.145,59.91638500118188,68.6976144422953,42.68004722550179,97.40575489593631,62.23259432127577,99.5793728832077,47.22550177095632,60.581530736306924,70000.0,1208880.0,10.0,69921.3,163.5019877555015,111903.2,14136.296771078343,56.4,8.796463936024395,28.7,4.3982319680121975,28.7,4.3982319680121975,10.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.316249,1.2477439636799195E-6,75000.0,95.1,60.02350474332046,68.79775853285783,43.339500462534644,97.37951098466212,62.34245312019674,99.66284263070322,46.901017576318225,60.5317809516252,75000.0,1294728.0,10.0,74902.79999999999,168.76992886438492,120168.8,16855.26168292857,61.0,10.370899457402698,31.0,5.1854497287013475,31.0,5.1854497287013475,10.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.655128,1.3649528933709693E-6,80000.0,95.14666666666668,60.471858859342355,69.25675675675677,44.12893323100538,97.4041718666429,62.7621483375959,99.71891655106958,47.08365310821182,60.58105513675075,80000.0,1336960.0,10.0,79908.4,164.31555008580364,124268.8,17230.08189056441,64.4,12.001851708984095,32.7,6.000925854492047,32.7,6.000925854492047,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.976398,1.4800022560502919E-6,85000.0,95.07142857142857,60.731513209431206,69.43656980864637,44.71153846153852,97.35959957753593,63.05418719211823,99.75846925972397,47.179487179487175,60.608983748123336,85000.0,1384256.0,10.0,84894.7,178.90844958618806,128881.6,19094.63824218726,66.6,12.212925757391451,33.8,6.106462878695726,33.8,6.106462878695726,10.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.289223,1.5975473370423746E-6,90000.0,95.08,61.00744517065767,69.6951031721589,45.165784341042084,97.36313208457271,63.32463660081997,99.78577902282278,47.33909166898857,60.647520701965085,90000.0,1452464.0,10.0,89911.5,189.59445022351193,135523.99999999997,19863.13821015087,69.2,13.414751416092493,35.1,6.707375708046246,35.1,6.707375708046246,11.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.582369,1.7110408638686767E-6,95000.0,95.06888888888889,61.20049639118572,69.9159436008677,45.51927326295117,97.35572053338419,63.52128883774453,99.8094167664378,47.43432359440216,60.67201586416097,95000.0,1496544.0,10.0,94896.0,216.497882976568,139823.2,20622.149886846317,70.80000000000001,13.414751416092493,35.900000000000006,6.707375708046246,35.900000000000006,6.707375708046246,11.100000000000001,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.890337,1.8348695610732665E-6,100000.0,95.068,61.278106630183025,69.99634992091492,45.70673712021134,97.3548151803145,63.59610274579273,99.82841304060891,47.42404227212681,60.67381134244323,100000.0,1554240.0,10.0,99860.20000000001,231.09247788132856,145388.80000000002,20572.349149066835,73.8,13.070747662029301,37.4,6.535373831014651,37.4,6.535373831014651,11.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
