learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.518101,6.478901484877699E-7,55000.0,95.02000000000001,0.0,-Infinity,-Infinity,97.44641575223054,?,95.02000000000001,?,?,55000.0,896456.0,10.0,54895.799999999996,133.27815524933845,81638.4,12082.37374764486,38.0,7.831560082980488,18.1,6.332456079595025,18.1,6.332456079595025,8.9,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.908679,7.268999658918215E-7,60000.0,97.3,0.0,-Infinity,-Infinity,98.6315255955398,?,97.3,?,?,60000.0,781944.0,10.0,59897.6,142.66915885673762,70533.6,12985.601078801772,33.300000000000004,7.008724721532601,12.8,6.051629716218782,12.8,6.051629716218782,8.799999999999999,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.281318,8.051452079622282E-7,65000.0,98.2,0.0,-Infinity,-Infinity,99.09182643794148,?,98.2,?,?,65000.0,811656.0,10.0,64919.7,169.8084214637199,73456.0,12785.648621273254,34.0,7.483314773547883,12.9,6.081849134012524,12.9,6.081849134012524,9.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.671292,8.905315507037772E-7,70000.0,98.65,0.0,-Infinity,-Infinity,99.32041278630759,?,98.65,?,?,70000.0,846360.0,10.0,69921.3,163.5019877555015,76817.6,13233.379371876255,35.6,7.3816589523554175,13.7,6.092800852007411,13.7,6.092800852007411,9.1,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.035217,9.730628938662509E-7,75000.0,98.92,0.0,-Infinity,-Infinity,99.45706816810778,?,98.92,?,?,75000.0,876616.0,10.0,74902.79999999999,168.76992886438492,79788.8,13244.945004709449,36.4,7.32120208708925,14.1,6.063552314169201,14.1,6.063552314169201,9.299999999999999,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.390211,1.0559441316396825E-6,80000.0,99.1,0.0,-Infinity,-Infinity,99.54796584630839,?,99.1,?,?,80000.0,902480.0,10.0,79908.4,164.31555008580364,82307.20000000001,13336.353364644576,37.4,7.244921593011818,14.6,6.1137368096588665,14.6,6.1137368096588665,9.399999999999999,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.737039,1.1394016958131558E-6,85000.0,99.22857142857143,0.0,-Infinity,-Infinity,99.61279219847985,?,99.22857142857143,?,?,85000.0,930152.0,10.0,84894.7,178.90844958618806,85008.0,13766.302949190422,38.4,7.705697747626608,15.099999999999998,6.41958807955083,15.099999999999998,6.41958807955083,9.399999999999999,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.10341,1.2313447882876628E-6,90000.0,99.325,0.0,-Infinity,-Infinity,99.66135708014548,?,99.325,?,?,90000.0,970064.0,10.0,89911.5,189.59445022351193,88861.6,13967.079542027865,40.4,7.441624673267107,16.1,6.279596590015424,16.1,6.279596590015424,9.600000000000001,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.433736,1.3165528813894423E-6,95000.0,99.4,0.0,-Infinity,-Infinity,99.69909729187563,?,99.4,?,?,95000.0,997104.0,10.0,94896.0,216.497882976568,91485.6,14476.486277178361,41.6,7.32120208708925,16.7,6.074537019394976,16.7,6.074537019394976,9.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.752046,1.4013321077554589E-6,100000.0,99.46000000000001,0.0,-Infinity,-Infinity,99.7292690263712,?,99.46000000000001,?,?,100000.0,1029536.0,10.0,99860.20000000001,231.09247788132856,94647.2,14197.494339182216,42.800000000000004,7.130529043797834,17.299999999999997,6.1833108714776195,17.299999999999997,6.1833108714776195,10.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
