learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.205549,4.940036276872787E-7,55000.0,97.42,0.0,-Infinity,-Infinity,98.69314152568128,?,97.42,?,?,55000.0,671968.0,10.0,54895.799999999996,133.27815524933845,59920.8,17344.18632536242,27.8,8.560892995995738,12.8,8.121302577515232,12.8,8.121302577515232,8.299999999999999,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.511366,5.428714282086326E-7,60000.0,98.71,0.0,-Infinity,-Infinity,99.35081274218712,?,98.71,?,?,60000.0,617680.0,10.0,59897.6,142.66915885673762,54680.8,15156.049887017982,25.2,7.583608053631933,10.0,7.731609003162134,10.0,7.731609003162134,7.7,2.406010991015812,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.799004,5.910726465802226E-7,65000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,65000.0,647760.0,10.0,64919.7,169.8084214637199,57620.8,15934.091005695233,26.2,7.885288693369303,10.5,7.8351061823621055,10.5,7.8351061823621055,7.9,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.063109,6.376341899443004E-7,70000.0,99.355,0.0,-Infinity,-Infinity,99.67645657244614,?,99.355,?,?,70000.0,681480.0,10.0,69921.3,163.5019877555015,60884.0,17433.620953650323,27.8,8.766096305907462,11.299999999999999,8.287205667640798,11.299999999999999,8.287205667640798,8.0,2.581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.315923,6.838004511387811E-7,75000.0,99.484,0.0,-Infinity,-Infinity,99.74133263820657,?,99.484,?,?,75000.0,705872.0,10.0,74902.79999999999,168.76992886438492,63282.399999999994,18150.69680450007,28.4,8.859395514869448,11.6,8.315981935740094,11.6,8.315981935740094,8.1,2.5144029554194813,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.510775,7.203852197734845E-7,80000.0,99.57000000000001,0.0,-Infinity,-Infinity,99.78453675402115,?,99.57000000000001,?,?,80000.0,725768.0,10.0,79908.4,164.31555008580364,65231.2,19194.991735693282,29.0,9.273618495495704,11.9,8.504247304860215,11.9,8.504247304860215,8.299999999999999,2.540778533354601,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.760262,7.686407812291549E-7,85000.0,99.63142857142857,0.0,-Infinity,-Infinity,99.81537404645704,?,99.63142857142857,?,?,85000.0,747656.0,10.0,84894.7,178.90844958618806,67365.6,19968.26497331314,29.8,9.750213672872336,12.299999999999999,8.718435129718586,12.299999999999999,8.718435129718586,8.5,2.4608038433722332,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.006967,8.177889016187853E-7,90000.0,99.6775,0.0,-Infinity,-Infinity,99.83848956442263,?,99.6775,?,?,90000.0,770072.0,10.0,89911.5,189.59445022351193,69566.40000000001,20839.92400924512,30.4,9.834180754445747,12.6,8.720346578229815,12.6,8.720346578229815,8.700000000000001,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.231078,8.632489654421806E-7,95000.0,99.71333333333334,0.0,-Infinity,-Infinity,99.85646092732917,?,99.71333333333334,?,?,95000.0,784096.0,10.0,94896.0,216.497882976568,70917.6,21549.12099883014,31.2,10.881176406988354,13.0,9.177266598624136,13.0,9.177266598624136,8.700000000000001,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.45748,9.101942798412509E-7,100000.0,99.74199999999999,0.0,-Infinity,-Infinity,99.87083337505382,?,99.74199999999999,?,?,100000.0,801520.0,10.0,99860.20000000001,231.09247788132856,72566.4,22716.49512872383,32.599999999999994,11.177358065899712,13.7,9.345824973989426,13.7,9.345824973989426,8.700000000000001,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
