learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.773792,6.413144045405919E-8,5000.0,96.28,92.29021935569446,92.36453201970443,90.91796875,96.86657681940702,95.4232283464567,97.45762711864407,94.58536585365853,69.28978874486171,5000.0,320368.0,10.0,0.6091838230584276,0.3908161769415725,5002.5,59.61217250789568,25700.800000000003,2857.4952823913613,13.800000000000002,1.6865480854231354,7.400000000000001,0.8432740427115677,7.400000000000001,0.8432740427115677,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.400619,1.4573324551598895E-7,10000.0,97.3,94.38759213858805,94.42609413707679,93.33168683625586,97.73982923154193,96.64762850757388,98.13414019162884,96.07504319921007,69.67947750070297,10000.0,503216.0,10.0,0.6208436557445285,0.3791563442554716,9996.699999999997,102.20790358654138,43242.4,2133.3634997867152,24.8,2.2010098692292233,12.9,1.1005049346146116,12.9,1.1005049346146116,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.823133,2.163117107169496E-7,15000.0,97.84,95.50152981308358,95.50935550935552,94.62151394422312,98.19879919946631,97.30269730269731,98.41765099175396,96.97975439761035,69.89231098435727,15000.0,645704.0,10.0,0.6368850391124199,0.3631149608875801,15001.899999999998,149.25105620322435,57119.2,4021.9883639811783,30.2,3.011090610836324,15.6,1.505545305418162,15.6,1.505545305418162,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.198777,2.841180340697368E-7,20000.0,98.19,96.22522906941917,96.2173458725183,95.47217010631644,98.49480249480249,97.73040752351098,98.6753311672082,97.4615480805302,70.02443845682349,20000.0,697744.0,10.0,0.7549119653601692,0.2450880346398308,19996.699999999997,169.62314438516805,62255.2,4896.9519045581355,31.200000000000003,3.190262963734774,16.099999999999998,1.5951314818673863,16.099999999999998,1.5951314818673863,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.571894,3.5755473698178927E-7,25000.0,98.416,96.6964653280188,96.68063704945517,96.03563920312345,98.68281000532197,98.01364365971108,98.83403291358518,97.78800920828746,70.11099095752972,25000.0,760800.0,10.0,0.8047839108283099,0.1952160891716902,25014.0,149.9488801781016,68305.6,5609.876750478175,35.0,3.6514837167011076,18.0,1.8257418583505538,18.0,1.8257418583505538,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.944532,4.395123920051588E-7,30000.0,98.54333333333334,96.96338191588727,96.94960212201592,96.35863678026833,98.78762657788876,98.17574619077436,98.92759904428516,97.96717487294842,70.1595991146674,30000.0,850168.0,10.0,0.6805395464046876,0.3194604535953124,29995.9,164.48941201994288,76905.6,5811.874801740927,40.0,4.737556801183965,20.5,2.3687784005919825,20.5,2.3687784005919825,5.800000000000001,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.331705,5.375156340416935E-7,35000.0,98.68857142857142,97.26442185220351,97.25281302370121,96.71626842180568,98.90986818667616,98.35454382505826,99.0627973358706,98.12589413447782,70.21194547054446,35000.0,978448.0,10.0,0.6880572966874992,0.31194270331250096,34975.399999999994,151.50225520873815,89210.40000000001,6072.229010466879,47.6,4.005551702879947,24.3,2.0027758514399734,24.3,2.0027758514399734,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.74894,6.544653740628726E-7,40000.0,98.765,97.42214787432297,97.4179385323019,96.90087829360101,98.97472085011,98.44741969954114,99.11048299941807,98.24363317024213,70.24139024991963,40000.0,1083480.0,10.0,0.6098060608326552,0.39019393916734485,39975.3,171.36578810641657,99414.4,7100.113851982313,52.0,4.921607686744467,26.5,2.4608038433722337,26.5,2.4608038433722337,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.130125,7.708277270529006E-7,45000.0,98.84888888888888,97.59603313910084,97.59159382555328,97.10695336498183,99.04530207527,98.55072463768116,99.1769091647289,98.35259954207851,70.27259578007764,45000.0,1179992.0,10.0,0.5593024925457144,0.44069750745428554,44963.200000000004,162.85153429495833,108677.6,6826.241705523048,57.800000000000004,5.094659513211414,29.400000000000002,2.547329756605707,29.400000000000002,2.547329756605707,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.407242,8.61420261822641E-7,50000.0,98.91,97.72396230162593,97.71899719583142,97.26130653266331,99.0957508586219,98.62820609630246,99.2192172237358,98.4423676012461,70.29608538620445,50000.0,1263664.0,10.0,0.5981688611978865,0.4018311388021137,49946.100000000006,182.82198384706803,116822.4,7459.182725562723,61.0,4.618802153517006,31.0,2.309401076758503,31.0,2.309401076758503,6.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
