learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.790337,7.431163055656686E-7,55000.0,98.67,97.34004575121308,96.8483412322275,97.33466933867736,98.67437456393901,98.66559646834553,99.19839679358718,98.1437125748503,70.23925351404965,55000.0,344544.0,10.0,54895.799999999996,133.27815524933845,28106.399999999998,28334.393592711076,61.4,5.796550698475775,31.2,2.898275349237888,31.2,2.898275349237888,3.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.059349,7.703446611223951E-7,60000.0,98.86,95.28047866875718,95.33169533169534,92.09431345353678,95.94306049822062,99.33682373472949,93.35180055401662,99.78962131837307,69.48766470971479,60000.0,391248.0,10.0,59897.6,142.66915885673762,32630.4,3610.118717653971,69.19999999999999,5.613475849338901,35.099999999999994,2.8067379246694504,35.099999999999994,2.8067379246694504,4.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.30951,8.007662306498324E-7,65000.0,99.03999999999999,95.55077511059102,95.62443026435731,92.41106719367585,96.09756097560975,99.45267958950969,93.36492890995261,99.86260590794596,69.50315367267491,65000.0,470072.0,10.0,64919.7,169.8084214637199,40344.8,4282.775341086925,71.6,6.113736809658866,36.3,3.056868404829433,36.3,3.056868404829433,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.576911,8.371167178307144E-7,70000.0,99.11999999999999,95.71820939149785,95.81218274111674,92.64623955431752,96.21559633027523,99.50211225105613,93.42984409799554,99.89397152378068,69.52046742179174,70000.0,525472.0,10.0,69921.3,163.5019877555015,45709.6,5305.961829238251,74.2,6.051629716218783,37.6,3.0258148581093915,37.6,3.0258148581093915,4.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.860878,8.803449713149006E-7,75000.0,99.16,95.78576378328042,95.86715867158674,92.73984442523772,96.25835189309578,99.52689383272319,93.34773218142549,99.92083686740175,69.5105332033979,75000.0,588440.0,10.0,74902.79999999999,168.76992886438492,51778.4,7905.955718458219,77.6,5.0815570667092,39.3,2.5407785333546,39.3,2.5407785333546,5.2,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.168399,9.355752247095938E-7,80000.0,99.164,95.72886686649954,95.82834331337324,92.63565891472865,96.19792614153174,99.53036873918613,93.13138429024305,99.93682595550743,69.47449356521976,80000.0,694232.0,10.0,79908.4,164.31555008580364,61907.2,8196.049519941504,84.2,6.477310827461929,42.6,3.2386554137309647,42.6,3.2386554137309647,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.472813,9.97176392622706E-7,85000.0,99.22,95.9739861697134,96.08040201005024,93.03985722784054,96.41104294478528,99.56245325355273,93.45822182575083,99.94744152870068,69.53518234578297,85000.0,782216.0,10.0,84894.7,178.90844958618806,70408.0,6510.965792841762,88.60000000000001,6.71978835645555,44.800000000000004,3.359894178227775,44.800000000000004,3.359894178227775,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.776489,1.066138669540071E-6,90000.0,99.2657142857143,96.18714093846303,96.2872002311471,93.3950141351838,96.59827928524156,99.58843782528626,93.75642343268242,99.95499549954997,69.59012482605424,90000.0,877816.0,10.0,89911.5,189.59445022351193,79640.0,6562.185001963905,93.4,7.411702458499891,47.2,3.7058512292499457,47.2,3.7058512292499457,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.070589,1.137411613950713E-6,95000.0,99.2875,96.25932903650552,96.34709048961803,93.50945115007966,96.6576756186232,99.60124802372924,93.8296903460838,99.96068299258593,69.60430542334822,95000.0,936768.0,10.0,94896.0,216.497882976568,85399.2,6029.041950794872,95.39999999999999,7.6478028798399915,48.199999999999996,3.8239014399199958,48.199999999999996,3.8239014399199958,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.387265,1.2193896639740303E-6,100000.0,99.32,96.38710687373931,96.4705882352941,93.7166324435318,96.76669484361791,99.6200456938512,94.00533771299527,99.96511251214832,69.63663730844985,100000.0,1000656.0,10.0,99860.20000000001,231.09247788132856,91596.0,6774.305704482029,98.2,7.192588778272628,49.6,3.596294389136314,49.6,3.596294389136314,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
