DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.892960808,3.3208741794334347E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.328631027,3.5516164548932693E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.570685459,4.338796015185897E-6,15000.0,84.95333333333333,20.899495747427906,14.572293716881182,-52.39702903443615,91.58118542280577,29.269821372610465,90.80553295362083,31.53274814314652,55.30331841236278,15000.0,270664.0
20000.0,35.694877717,5.510875833049148E-6,20000.0,82.42,25.27861132126802,0.2836074872376948,-77.75530839231544,89.84460747501588,34.62253625883228,86.3000776828321,47.06774519716886,57.74249364203129,20000.0,280984.0
25000.0,54.442020752,6.948696382257053E-6,25000.0,80.74,26.989529409957953,-7.959641255605375,-93.68463395012073,88.6398490031851,36.769533814839136,83.43697255041307,56.31536604987932,59.108446646882115,25000.0,296464.0
30000.0,72.063990591,8.34726825137948E-6,30000.0,79.66,27.856750320441613,-13.928304705003756,-104.83383685800595,87.84074605451934,37.836185819070906,81.56989008548906,62.33635448136958,59.98046443777729,30000.0,306784.0
35000.0,85.778186711,9.472397912163272E-6,35000.0,78.86285714285715,28.545002392264635,-18.42484392508405,-112.83084004602995,87.23205964585276,38.64654171504395,80.16749143509708,67.03107019562717,60.662707166496496,35000.0,317128.0
40000.0,102.9715648,1.09518180762009E-5,40000.0,78.3,29.000568486231558,-21.466554715924993,-118.63979848866506,86.79446219382321,39.17309039943939,79.17013599777962,70.40302267002518,61.15005287565269,40000.0,332608.0
45000.0,116.111611262,1.2135168919366111E-5,45000.0,77.68444444444444,28.97180111187636,-25.14955134596213,-125.00560161326455,86.33146403876518,39.25719816114203,78.23223228161926,72.70894017477033,61.429059177312325,45000.0,348112.0
50000.0,133.34551453,1.3733210428167128E-5,50000.0,69.42,22.329895868214628,-66.73936750272625,-192.35181644359454,80.01045888351418,34.96384517226711,68.3493410766138,78.58508604206502,60.60825585650002,50000.0,358432.0
55000.0,153.400904912,1.5673194448145923E-5,55000.0,66.95,20.705594965234738,-82.5966850828729,-223.0694037145652,78.00039938760568,33.59453486035765,65.2667929152278,81.72043010752688,60.61914363935593,55000.0,373912.0
60000.0,169.103003501,1.725515585994765E-5,60000.0,70.34,28.80050699032109,-59.291084854994594,-182.4761904761905,80.23457283753163,40.608730476571886,67.26256983240224,96.57142857142857,63.99882780251346,60000.0,389440.0
65000.0,192.51035124,1.967590158065749E-5,65000.0,70.34,28.375452881576763,-59.80603448275862,-185.74181117533715,80.2871195001994,40.12918853451755,67.395670609239,95.76107899807322,63.86641324031596,65000.0,399760.0
70000.0,212.093882058,2.175347898808934E-5,70000.0,70.69333333333333,28.280443695417034,-58.929862617498195,-185.26930564568463,80.62070181625816,39.91252050300711,67.93966862322608,94.74367293964958,63.77369002239005,70000.0,410080.0
75000.0,228.277728847,2.3513598247368047E-5,75000.0,70.67,28.037113515380874,-60.97694840834246,-188.68110236220465,80.6325937665082,39.6004942339374,67.95970614425646,94.63582677165354,63.75647671333282,75000.0,420400.0
80000.0,240.8640947,2.4916066435155347E-5,80000.0,70.704,27.64901647234717,-62.90035587188611,-192.72581934452452,80.71108770081644,39.11886949293433,68.10827629122589,94.04476418864908,63.66966319996419,80000.0,430720.0
85000.0,257.529193949,2.684003241122589E-5,85000.0,70.49333333333333,27.41951260972816,-63.02025782688764,-193.01555776233036,80.54077819300944,38.993797381116465,67.90096000593054,93.64448857994041,63.55026526023927,85000.0,446264.0
90000.0,274.756128396,2.887485391676756E-5,90000.0,70.5657142857143,27.393725684615415,-62.95476115153428,-193.75534644995733,80.61128467647832,38.91853432942013,68.00241323468708,93.58426005132591,63.55837342278612,90000.0,456584.0
95000.0,291.28568869,3.089349827496117E-5,95000.0,70.3625,27.191398269573842,-63.51724137931035,-194.09575787645764,80.44536082474227,38.81290322580646,67.79448969946343,93.27710245596627,63.45699176517701,95000.0,472064.0
100000.0,303.288383732,3.240737397289639E-5,100000.0,70.03555555555555,26.574569975143884,-67.3368081409779,-200.98214285714303,80.22409949548282,38.19215254858819,67.49753208292202,92.99107142857143,63.342048339056234,100000.0,487544.0
