DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.999878,3.3934393513575196E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.508929445,3.629109966845345E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.476201888,4.382408860909399E-6,15000.0,85.13333333333334,21.69158169754582,15.594246782740392,-50.57393652937199,91.6840692124105,29.962311557788944,90.9312818995488,32.20796758946658,55.484062912023525,15000.0,265504.0
20000.0,35.883913313,5.5531953197244335E-6,20000.0,82.71,26.133428916989576,1.9285309132160853,-74.8230535894844,90.02077802147063,35.340314136125656,86.54422372655644,47.77553083923154,57.94819983523819,20000.0,275824.0
25000.0,51.419848626,6.703253145243793E-6,25000.0,81.136,28.220377249831515,-5.73991031390136,-89.702333065165,88.88155413051678,37.81645569620253,83.72568179799235,57.68302493966211,59.45769646094071,25000.0,286144.0
30000.0,66.24200988,7.840045455137981E-6,30000.0,79.94666666666667,28.765528635203697,-12.322628827483207,-101.94696206780789,88.01593625498008,38.61224489795918,81.75863217497502,63.51124538435716,60.2639771255043,30000.0,296464.0
35000.0,80.089412583,8.939047896849383E-6,35000.0,79.20285714285714,29.470562771118868,-16.519929566191806,-109.40736478711169,87.44632047324215,39.427477739868515,80.42126633675929,68.15304948216341,60.945532202722354,35000.0,306784.0
40000.0,93.909334395,1.0109747732680832E-5,40000.0,78.385,29.269402668407086,-20.990764063811913,-117.78337531486152,86.84658918030792,39.40285954583684,79.22009436580628,70.80604534005039,61.2425790822563,40000.0,327448.0
45000.0,107.460391672,1.1312023656253547E-5,45000.0,77.86444444444444,29.492751242316185,-24.140079760717846,-123.19067891552757,86.44411480518774,39.69973969368606,78.34817574068136,73.47075957875869,61.60741337684939,45000.0,342952.0
50000.0,121.438007923,1.2589462033651943E-5,50000.0,69.04,21.459386080289637,-68.8113413304253,-195.9847036328871,79.75411980120325,34.239592183517416,68.10364083091356,77.05544933078394,60.24099313625596,50000.0,353272.0
55000.0,140.364742178,1.4395004461180943E-5,55000.0,68.27,22.421721487672176,-75.30386740331488,-210.16617790811355,79.01593809933206,34.96618159458905,66.54784449147823,83.38220918866081,61.22296417197942,55000.0,368752.0
60000.0,158.983492159,1.6221105674873714E-5,60000.0,71.08,30.23289475588749,-55.316863587540254,-175.4285714285715,80.76104310803619,41.787439613526566,67.82122905027933,98.85714285714286,64.55198910711857,60000.0,379120.0
65000.0,179.353425523,1.8273344002137505E-5,65000.0,71.78,30.874009234958,-52.04741379310346,-171.868978805395,81.33597883597884,42.17213114754097,68.61191698281634,99.13294797687861,64.75817804719628,65000.0,389440.0
70000.0,196.81246226,2.007892611849112E-5,70000.0,72.05333333333334,31.03652346516289,-51.55459146782355,-172.031148604802,81.57200633022683,42.19525648097077,68.93528493944572,99.28617780661908,64.8501084706234,70000.0,399760.0
75000.0,215.297365461,2.2089303166307516E-5,75000.0,72.125,30.965976070516476,-52.99121844127333,-174.36023622047244,81.65092321363922,42.02973900384735,69.03383793410508,99.45866141732283,64.9023303417196,75000.0,420400.0
80000.0,235.574790705,2.434876742843738E-5,80000.0,71.944,30.38134016956412,-56.005338078291835,-180.3357314148683,81.55666579016565,41.40350877192983,68.930571606365,99.04076738609112,64.80187863643617,80000.0,430720.0
85000.0,256.361015733,2.6720765053888217E-5,85000.0,72.27,30.880037456887905,-53.20441988950272,-175.3723932472691,81.79291326519446,41.861765322524285,69.26127728974387,99.1393578285336,64.88463514544054,85000.0,441104.0
90000.0,269.787175222,2.830664431459482E-5,90000.0,72.2657142857143,30.771787238958925,-53.54318253717173,-176.78927858568588,81.80267326547063,41.72420003602089,69.2788873717969,99.08753920729968,64.87804454881031,90000.0,456584.0
95000.0,286.373566933,3.033222911265826E-5,95000.0,72.2475,30.859260384050284,-53.11724137931034,-175.39072190523459,81.77445040962748,41.85218165627782,69.23739887125025,99.10692135946415,64.87378519685636,95000.0,472064.0
100000.0,302.791282552,3.240296244415129E-5,100000.0,71.98444444444443,30.33849757042133,-56.45321419707122,-181.4062500000002,81.60018681495103,41.31638970348648,68.99062191510366,99.0625,64.81765228606781,100000.0,487544.0
