DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.986137701,3.384113749547632E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.669774841,3.6315096756616796E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.211665781,4.455091299670643E-6,15000.0,84.97333333333333,21.026848115405375,14.68584405753219,-52.194463200540156,91.59206207102358,29.385964912280706,90.81292995044012,31.667792032410535,55.335504421404416,15000.0,275824.0
20000.0,36.736907647,5.700442667335183E-6,20000.0,82.39999999999999,25.06585476655672,0.17016449234257908,-77.95753286147631,89.83598983598982,34.42622950819672,86.31672400399512,46.71385237613751,57.66944086345311,20000.0,291304.0
25000.0,52.341080779,6.91804167266139E-6,25000.0,80.72399999999999,26.857797375887877,-8.049327354260113,-93.84553499597756,88.63255726181208,36.65045352964375,83.44585591187706,56.074014481094125,59.05926480937838,25000.0,301624.0
30000.0,67.811825456,8.20793258628037E-6,30000.0,79.47333333333333,27.291115628450015,-14.973861090365975,-106.71366230278609,87.72573250946782,37.35503560528993,81.44036120054771,61.631419939577036,59.80630843400318,30000.0,322288.0
35000.0,82.154099023,9.461172256577515E-6,35000.0,78.50285714285714,27.630490684070413,-20.44181206979354,-116.45569620253171,87.00248756218907,37.87978863936592,79.88199467072707,65.99539700805524,60.389856697706755,35000.0,337768.0
40000.0,96.518149626,1.0735578515215236E-5,40000.0,78.065,28.325659969219398,-22.78197593059058,-121.00755667506313,86.647390047177,38.60041987403779,79.0119344990286,69.47103274559194,60.926793622473795,40000.0,342952.0
45000.0,111.359203118,1.2111739164706024E-5,45000.0,77.40222222222222,28.256573063776884,-26.732303090727864,-127.85122115169168,86.15011644852432,38.65596911383242,78.0200804203567,71.79027559937262,61.19852041098079,45000.0,358432.0
50000.0,125.639424073,1.3512323459803039E-5,50000.0,67.08,21.347058255739622,-79.49836423118867,-214.72275334608025,78.02989855846236,34.370015948963314,65.28925619834712,82.40917782026769,60.76562227497856,50000.0,379120.0
55000.0,151.920776611,1.616012784909653E-5,55000.0,68.81,22.932675823948294,-72.32044198895021,-204.88758553274695,79.4464579901153,35.35751295336787,67.14938175336972,83.38220918866081,61.34565814750677,55000.0,389440.0
60000.0,166.40105402,1.7676981703687632E-5,60000.0,70.96000000000001,28.80363631014548,-55.9613319011815,-176.5714285714286,80.78856840433978,40.54054054054054,68.22346368715084,94.28571428571428,63.73954384306204,60000.0,404920.0
65000.0,188.01701729,1.9999030839504537E-5,65000.0,70.54,28.61253988344219,-58.728448275862064,-183.81502890173408,80.44344131704727,40.316045380875195,67.60767685784424,95.85741811175336,63.92673442496449,65000.0,415240.0
70000.0,205.532429473,2.192734944407211E-5,70000.0,70.26666666666667,27.667604162272042,-61.24367317425885,-189.42245295262813,80.29861295167417,39.418636240152125,67.53102013522549,94.15963659961064,63.578820517298865,70000.0,425560.0
75000.0,223.946363808,2.4028635678537082E-5,75000.0,69.96,27.248026299983824,-64.87376509330403,-195.6692913385826,80.07561185912316,38.980296567133855,67.19167408726625,94.43897637795276,63.5670218087215,75000.0,441104.0
80000.0,239.302043171,2.584242713958697E-5,80000.0,69.616,26.426968130905593,-68.95017793594306,-203.59712230215843,79.86107428813828,38.153395212506105,66.94372833140724,93.64508393285371,63.361820575221195,80000.0,456584.0
85000.0,253.290287416,2.755071760974867E-5,85000.0,69.63000000000001,26.626724416934948,-67.79005524861871,-201.58887785501483,79.84871607723441,38.38506796510448,66.9075947959524,93.94240317775571,63.4133262756552,85000.0,472064.0
90000.0,270.750454099,2.97529331897329E-5,90000.0,69.58285714285715,26.509913402639608,-68.39607719076236,-203.5642999714857,79.82259959819568,38.24109525466991,66.86565268472359,93.9834616481323,63.41315209261717,90000.0,487544.0
95000.0,287.370974877,3.1915805911234186E-5,95000.0,69.7225,26.612404727467577,-67.04827586206895,-200.44653932026807,79.93173043463851,38.36954862347972,67.054963996775,93.5251798561151,63.36011045067909,95000.0,503024.0
100000.0,304.542968151,3.424256097059726E-5,100000.0,69.28666666666666,25.93779262815334,-71.51898734177213,-208.50446428571448,79.61895211832541,37.70676522287826,66.62388943731492,93.37053571428572,63.24445136761023,100000.0,523760.0
