DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.091042712,3.455313245311727E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.672494969,3.695846355463223E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.3671095,4.444693642668008E-6,15000.0,84.90666666666667,20.76559659002753,14.307342922028763,-52.86968264686025,91.5534994776899,29.161451814768462,90.76115097270508,31.465226198514518,55.27801940446573,15000.0,270664.0
20000.0,37.080281115,5.7322775803991555E-6,20000.0,82.41000000000001,25.15955395945105,0.2268859897901684,-77.85642062689581,89.84059142890146,34.51228592702904,86.3111752302741,46.865520728008086,57.70110396653651,20000.0,280984.0
25000.0,52.866548534,6.943012445330507E-6,25000.0,80.552,26.65994814270043,-9.013452914798197,-95.57522123893808,88.51731141656039,36.51083833899191,83.23709691747358,56.23491552695092,59.049134719406446,25000.0,296464.0
30000.0,71.444908562,8.41748845153072E-6,30000.0,79.51,27.674211610078693,-14.768483943241218,-106.34441087613278,87.7386152833463,37.70142900577682,81.39225047185522,62.43705941591138,59.96442901582708,30000.0,306784.0
35000.0,85.358527089,9.558978973948492E-6,35000.0,78.83428571428571,28.559008980095086,-18.58492076196578,-113.11852704257774,87.21038638168572,38.66534194403047,80.1199086410354,67.17491369390103,60.68253915562046,35000.0,317128.0
40000.0,102.949805149,1.1072636810031732E-5,40000.0,78.25750000000001,28.903464073870744,-21.70445004198153,-119.06801007556685,86.76678687177613,39.09237341550529,79.13405495420483,70.30226700251889,61.1220749722888,40000.0,332608.0
45000.0,116.59447007,1.2301431988623097E-5,45000.0,77.68222222222222,29.025093451589257,-25.162013958125655,-125.02800806632305,86.32731134194654,39.30621864990633,78.21249722475763,72.8657853461797,61.456952936778706,45000.0,348112.0
50000.0,133.871797749,1.392656352631152E-5,50000.0,69.3,25.036470855742632,-67.39367502726283,-193.4990439770554,79.66618095111937,37.37250101999184,67.16551262005808,87.5717017208413,62.196706974907315,50000.0,363592.0
55000.0,150.515942779,1.553657334259461E-5,55000.0,68.53,24.17804373474045,-73.86740331491707,-207.62463343108516,79.0827517447657,36.48839556004037,66.26935501838031,88.36754643206255,62.17654329617458,55000.0,373912.0
60000.0,170.549572679,1.7501444019326095E-5,60000.0,68.58,27.331766795566807,-68.74328678839956,-199.23809523809533,78.77887342969065,39.507123604158636,65.16201117318435,97.71428571428571,63.8114991375908,60000.0,379120.0
65000.0,188.613583234,1.9369591437711984E-5,65000.0,69.28999999999999,27.463818593694672,-65.46336206896555,-195.8574181117534,79.42929868042066,39.4399526720568,66.15710778844009,96.33911368015414,63.73700288462626,65000.0,399760.0
70000.0,211.140977975,2.1729405727287872E-5,70000.0,69.76666666666667,27.48839984950416,-63.955169920462765,-194.2894224529526,79.86860212189816,39.31486685400776,66.84003269187903,95.3277092796885,63.6725494172268,70000.0,404920.0
75000.0,228.067117586,2.3570255106485567E-5,75000.0,69.80499999999999,27.425830376367532,-65.72447859495061,-197.19488188976376,79.92019950124687,39.1536523929471,66.88557435440784,95.62007874015748,63.73885257332558,75000.0,420400.0
80000.0,245.307506043,2.54913097332486E-5,80000.0,69.95599999999999,27.30094606063542,-67.05960854092528,-200.1998401278979,80.0816781139781,38.89024489463836,67.11263223397636,95.52358113509193,63.7644519636663,80000.0,430720.0
85000.0,262.120278148,2.743232436569305E-5,85000.0,70.14666666666668,27.646970081149625,-64.93554327808467,-196.4581264481959,80.21298219256772,39.23191749219704,67.2856666296008,95.696789142668,63.83229115664516,85000.0,446264.0
90000.0,274.113457412,2.8864951641195466E-5,90000.0,70.09714285714286,27.50437072588533,-65.5488769376779,-198.43170801254647,80.18703619566865,39.066138798323244,67.24986504937606,95.66581123467351,63.81921268004831,90000.0,461744.0
95000.0,293.44246777,3.1199671851106836E-5,95000.0,70.31500000000001,27.968368613944918,-63.779310344827536,-194.56710493674038,80.33194195984895,39.50478907682901,67.41638633267536,96.17960803770777,63.95232489331079,95000.0,466904.0
100000.0,314.007612564,3.37660597296072E-5,100000.0,70.31333333333333,27.78121866470983,-65.78555472822033,-198.19196428571436,80.35932193422232,39.2303143338034,67.4457058242843,96.25,63.97181133598695,100000.0,482384.0
