DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.284934189,3.5869082498187637E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.698784284,3.8161850688344E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.700191991,4.601200043661028E-6,15000.0,84.98666666666666,20.9190322793153,14.761544284632864,-52.059419311276166,91.60202863961815,29.271356783919593,90.84991493453659,31.465226198514518,55.29808792649414,15000.0,275824.0
20000.0,36.105121606,5.837484613541632E-6,20000.0,82.345,24.844520105548856,-0.14180374361881593,-78.51365015166836,89.80393289249517,34.233563047122374,86.28343136166907,46.46107178968656,57.60740038210274,20000.0,291304.0
25000.0,51.057579404,7.024190018305268E-6,25000.0,80.772,26.95110957359091,-7.780269058295966,-93.36283185840713,88.66353795722,36.72502303540871,83.49471439992894,56.114239742558325,59.07811653702394,25000.0,306784.0
30000.0,66.140644282,8.241395403647207E-6,30000.0,79.84666666666666,28.055299034234643,-12.882748319641536,-102.95401141322583,87.96863806415665,37.977020927369715,81.79934125309944,62.134944612286006,59.98630799302984,30000.0,311944.0
35000.0,83.287071753,9.693886966078887E-6,35000.0,78.83714285714287,28.163378398850764,-18.56891307827758,-113.08975834292292,87.22820932839038,38.30070803831737,80.23727953305418,66.13924050632912,60.493082257267915,35000.0,327448.0
40000.0,97.172480115,1.0907205378689117E-5,40000.0,78.1525,28.447604081655236,-22.292191435768267,-120.12594458438295,86.70773442847364,38.69519466853736,79.10907577019151,69.47103274559194,60.94672028004942,40000.0,337768.0
45000.0,114.074779579,1.2429372775889549E-5,45000.0,77.71111111111111,28.830696848220192,-25.000000000000032,-124.7367241765628,86.3581959632229,39.12357368293276,78.3161062732812,72.21599820748375,61.345762787817094,45000.0,348112.0
50000.0,127.923162679,1.3750458754212522E-5,50000.0,65.42,20.185844652571625,-88.54961832061068,-230.5927342256213,76.63197729422895,33.52556708958093,63.32365423274514,83.36520076481835,60.557587261540455,50000.0,368752.0
55000.0,144.689463189,1.541725555147368E-5,55000.0,67.58,23.314671975316127,-79.11602209944749,-216.9110459433042,78.31147979662832,35.82739509105305,65.19995544168431,88.4652981427175,61.98089495651096,55000.0,384280.0
60000.0,167.352371576,1.7700507458486127E-5,60000.0,73.42,32.290605257794965,-42.74973147153598,-153.14285714285722,82.63879817112998,43.32622601279317,70.68156424581005,96.76190476190476,64.69997469236654,60000.0,389440.0
65000.0,187.921581238,1.9855195803220807E-5,65000.0,72.28999999999999,30.848138719382394,-49.29956896551726,-166.95568400770713,81.78770949720669,42.089864158829684,69.42646730640482,97.01348747591521,64.50580492915347,65000.0,404920.0
70000.0,206.685272142,2.1870845612768653E-5,70000.0,72.42,31.03082656978638,-49.5661605206074,-168.46203763789748,81.89417479977243,42.14795133547755,69.51482279515567,97.79364049318625,64.673886400993,70000.0,415240.0
75000.0,222.389568941,2.3620737275652246E-5,75000.0,72.095,30.466321429439986,-53.155872667398455,-174.65551181102356,81.6685826900969,41.59079016221873,69.18967052537846,97.78543307086615,64.60942338317311,75000.0,430720.0
80000.0,239.561676521,2.5580313790814485E-5,80000.0,72.024,30.080273364577394,-55.560498220640575,-179.53637090327754,81.65267576075551,41.127946127946124,69.17503778113611,97.64188649080735,64.5788131417618,80000.0,441104.0
85000.0,257.157117613,2.7635174709575148E-5,85000.0,72.44,30.74777278454815,-52.265193370165676,-173.6842105263157,81.95232690124857,41.72540174795601,69.58004373772194,97.9808010592519,64.72264765848462,85000.0,451424.0
90000.0,274.36123724,2.9713232770642166E-5,90000.0,72.44571428571429,30.6795215374644,-52.54666244859215,-174.9928714000571,81.96709050112193,41.62227602905569,69.59641825167498,98.03250641573995,64.73579470961465,90000.0,466904.0
95000.0,290.050011071,3.167108326922748E-5,95000.0,72.45,30.830585792285348,-51.99999999999997,-173.38129496402888,81.95336040875148,41.80397127165188,69.56545914537519,98.18903497891343,64.7600366978526,95000.0,482384.0
100000.0,306.144340404,3.37439970429591E-5,100000.0,72.36666666666667,30.56371431136851,-54.31868950111686,-177.56696428571442,81.91351650109813,41.474090459829625,69.49407699901283,98.34821428571429,64.77698111303258,100000.0,497864.0
