DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.020901164,3.407707865910803E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.546849043,3.644513259005267E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.608585721,4.4338330598061886E-6,15000.0,84.89999999999999,20.930471131976844,14.269492808478427,-52.93720459149225,91.5469303974622,29.32917316692668,90.72416598860863,31.73531397704254,55.3307057531465,15000.0,275824.0
20000.0,36.368375873,5.6968601160398895E-6,20000.0,82.27499999999999,25.159905520344733,-0.5388542257515634,-79.22143579373109,89.74929878842207,34.55787336163929,86.11141937631783,47.320525783619814,57.756373059589194,20000.0,291304.0
25000.0,51.857422093,6.90547572876005E-6,25000.0,80.836,27.45918715480048,-7.421524663677147,-92.71922767497998,88.69327165883935,37.18368952405927,83.463622634805,57.03942075623492,59.266989840686165,25000.0,301624.0
30000.0,66.862582414,8.136517693906828E-6,30000.0,79.7,28.121212421645954,-13.704256908140389,-104.43101711983871,87.8603037914125,38.07199511897499,81.55878760963695,62.839879154078545,60.08299816997224,30000.0,317128.0
35000.0,81.020038285,9.354709114965056E-6,35000.0,78.69142857142857,28.276367830637295,-19.38530494637431,-114.55696202531655,87.1160556956777,38.43486874690441,79.98350463139195,66.9735327963176,60.61291888444854,35000.0,332608.0
40000.0,96.125790721,1.0674662197302113E-5,40000.0,78.2875,28.992257049174114,-21.53652392947106,-118.76574307304799,86.78544801667604,39.167892414372766,79.15348320843741,70.42821158690177,61.151797764934756,40000.0,337768.0
45000.0,113.846998858,1.229423387258322E-5,45000.0,77.66444444444444,28.984649574200272,-25.261714855433702,-125.20725969079085,86.31567482198533,39.272551507461785,78.1976959321114,72.82097244006273,61.44482654629561,45000.0,353272.0
50000.0,127.475015169,1.3612489631447879E-5,50000.0,67.80000000000001,22.125627904448038,-75.57251908396944,-207.83938814531538,78.60180754917597,34.97576736672051,66.04869332142059,82.79158699808795,61.00005744249519,50000.0,373912.0
55000.0,148.454610025,1.572615038254495E-5,55000.0,68.2,22.776198575322876,-75.69060773480656,-210.85043988269808,78.92085377170885,35.28693528693528,66.31391333407596,84.75073313782991,61.4541793680271,55000.0,389440.0
60000.0,164.317718822,1.73666845073707E-5,60000.0,67.32000000000001,24.938788822586343,-75.51020408163261,-211.23809523809527,77.87107258938245,37.53822629969419,64.24581005586593,93.52380952380952,62.80318852965895,60000.0,399760.0
65000.0,188.130467183,1.992471863531662E-5,65000.0,67.84,25.090478403510392,-73.27586206896552,-209.8265895953757,78.34926619092501,37.504858142246405,64.92970319125195,92.96724470134875,62.82852614310651,65000.0,415240.0
70000.0,208.708013141,2.2190155742510027E-5,70000.0,68.11333333333334,25.04658614023048,-72.92118582791032,-210.3828682673588,78.61581794608126,37.337875016376266,65.32431830002228,92.47242050616484,62.80858595888525,70000.0,425560.0
75000.0,225.539315936,2.408837365404804E-5,75000.0,68.50500000000001,25.330862870337135,-72.85949506037316,-209.99015748031482,78.95492967157797,37.44165259708014,65.76135351736421,92.76574803149606,62.953773030069506,75000.0,435944.0
80000.0,247.473861258,2.6620690939985455E-5,80000.0,68.804,25.391335122813718,-73.46530249110322,-211.71063149480435,79.2342306360998,37.322189182672986,66.13476753489199,92.80575539568345,63.035807865564685,80000.0,446264.0
85000.0,259.171083225,2.8017965079615143E-5,85000.0,68.84,25.622180248774214,-72.15469613259663,-209.43396226415086,79.23773987206822,37.58012820512821,66.11809184921606,93.14796425024826,63.100328069564014,85000.0,461744.0
90000.0,274.514865862,2.9871316014587575E-5,90000.0,68.92857142857143,25.63918708581539,-72.01834862385319,-210.09409751924736,79.3207705033372,37.53948653150307,66.22741561616867,93.18505845451953,63.1293264003918,90000.0,466904.0
95000.0,292.444025028,3.210875111247955E-5,95000.0,68.89,25.662765593687265,-71.64137931034483,-208.70751674522472,79.2779591021115,37.61780629637057,66.17920987517029,93.07864053584719,63.09870252450074,95000.0,482384.0
100000.0,309.592117889,3.431738728173643E-5,100000.0,68.72,25.292729086729032,-74.6835443037974,-214.19642857142867,79.17381783748596,37.194360164197754,66.03158933859822,93.03571428571429,63.06094346430137,100000.0,497864.0
