DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.204917342,3.532600461232451E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.8929735,3.7802931720212845E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.06272799,4.5773206773475145E-6,15000.0,84.68,20.024927536366416,13.020439061317196,-55.1654287643484,91.42025089605735,28.544776119402986,90.56143205858422,30.99257258609048,55.1257663540097,15000.0,275824.0
20000.0,36.985509457,5.852630849235354E-6,20000.0,81.805,23.640976195247475,-3.2047646057855546,-83.97371081900906,89.46652386603758,33.266092059416835,85.75074908445234,45.854398382204245,57.359643362440934,20000.0,291304.0
25000.0,52.049775672,7.028100731823246E-6,25000.0,80.032,25.29480895176984,-11.928251121076213,-100.80450522928402,88.19188191881919,35.37027446918695,82.80181220573866,54.947707160096535,58.68337059291908,25000.0,301624.0
30000.0,67.163563944,8.268054668812255E-6,30000.0,78.8,26.02600018605161,-18.745332337565337,-113.49446122860004,87.28254349130174,36.33633633633634,80.77051182413678,60.92648539778449,59.51827392110789,30000.0,317128.0
35000.0,81.091229645,9.46647358156898E-6,35000.0,77.80857142857143,26.253851364094178,-24.331679206018926,-123.4464902186422,86.54342590827977,36.75596449800505,79.22852429894684,64.93095512082854,60.03321568510539,35000.0,332608.0
40000.0,95.296888235,1.0726826995485918E-5,40000.0,77.47749999999999,27.230222244264695,-26.07052896725443,-126.92695214105807,86.25356668752003,37.71001866832607,78.44573966139329,68.69017632241814,60.649797193356605,40000.0,342952.0
45000.0,112.89761716,1.2335387868472573E-5,45000.0,77.01777777777778,27.653881394368803,-28.888334995014997,-131.72753753080883,85.88546784583471,38.17551410808226,77.62044551890865,71.54380461572933,61.066408551395504,45000.0,353272.0
50000.0,126.876911314,1.366896229086862E-5,50000.0,67.62,20.81190347249833,-76.55398037077424,-209.5602294455066,78.5648086852906,33.837351859419705,66.27205718114809,79.1586998087954,60.29733762570771,50000.0,368752.0
55000.0,148.181951445,1.575853112232584E-5,55000.0,68.23,22.14223019158158,-75.52486187845298,-210.55718475073326,79.00614550981298,34.72364906513253,66.59240280717388,82.60019550342132,61.07221101094081,55000.0,379120.0
60000.0,166.924469291,1.7646809929411424E-5,60000.0,72.24000000000001,31.087555544522516,-49.08700322234152,-164.38095238095238,81.71277997364955,42.406639004149376,69.29608938547486,97.33333333333334,64.54250977433558,60000.0,389440.0
65000.0,186.284517086,1.967483482793039E-5,65000.0,69.74000000000001,27.149583235910534,-63.03879310344828,-191.5221579961464,79.86693280106454,39.11468812877264,66.97165811202856,93.64161849710982,63.36664670967258,65000.0,404920.0
70000.0,200.13969863,2.1163198401136605E-5,70000.0,69.58,26.555516496760895,-64.96746203904557,-196.10642439974043,79.79095619823731,38.51232987467997,66.92919236198827,92.73199221284881,63.17855343683429,70000.0,415240.0
75000.0,214.237792512,2.2715295288013556E-5,75000.0,69.535,26.42461649510589,-67.2063666300768,-199.8523622047243,79.77427385892116,38.298734177215195,66.87444345503117,93.06102362204724,63.232797478262505,75000.0,425560.0
80000.0,228.207779397,2.4290816782222298E-5,80000.0,69.864,26.59529565131122,-67.57117437722417,-201.11910471622716,80.06561888130392,38.276257578240205,67.25042225975642,93.36530775379697,63.36713067781147,80000.0,435944.0
85000.0,243.200284788,2.604169720864602E-5,85000.0,69.46,26.125737091706224,-68.72928176795575,-203.27706057596816,79.74442872302794,37.96045503791983,66.84828941028206,92.78384640847402,63.17280582235446,85000.0,451424.0
90000.0,256.727331091,2.76936646667572E-5,90000.0,69.46857142857142,26.0378312547929,-69.0287883581145,-204.70487596236117,79.76519598560878,37.83595113438046,66.87835391991871,92.72882805816937,63.16786801414309,90000.0,472064.0
95000.0,272.88839271,2.9732026747292155E-5,95000.0,69.5925,26.154392386890013,-67.76551724137929,-201.73654180104208,79.85891470300884,37.978685431645495,67.03828296588729,92.38402381543041,63.131273308344916,95000.0,487544.0
100000.0,289.595569394,3.192847857123893E-5,100000.0,69.18666666666667,25.514440627141244,-72.07743857036483,-209.50892857142875,79.56976572859878,37.342973339358345,66.63869693978283,92.23214285714286,63.0219881860541,100000.0,508184.0
