learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
345000.0,745.754353,0.04456018691552766,345000.0,95.8604199424555,89.44012680896348,-51.30711935789131,83.7631708422453,90.53958678817938,97.20732176220096,95.33358374653852,96.36755602940958,69.22809035643482,345000.0,3782888.0
350000.0,746.393788,0.04456107434921793,350000.0,99.29535198041674,92.35696456991495,-2610.132048848345,84.27647729742998,99.4462242103756,92.72524216210354,99.21249774329598,99.99900172623748,70.57115194424941,350000.0,5364656.0
355000.0,746.963214,0.04456404512716216,355000.0,99.99999999999217,93.66064202859455,-Infinity,86.27870766835345,99.99999999999422,92.72524216210354,99.99999999999115,99.99900172623748,70.71050164689623,355000.0,2.016672E7
360000.0,748.650496,0.044579308357506744,360000.0,100.0,?,?,?,100.0,92.72524216210354,100.0,99.99900172623748,70.71050164689781,360000.0,3.4967224E7
365000.0,751.296988,0.04461338145621899,365000.0,100.0,?,?,?,100.0,92.72524216210354,100.0,99.99900172623748,70.71050164689781,365000.0,4.9767224E7
370000.0,755.190739,0.044618329723637856,370000.0,97.15320937730023,42.26760938513713,-297.15097716229224,27.59111348953437,98.53859257273679,91.13189728417956,100.0,96.1146501369582,70.02047024566427,370000.0,4912328.0
375000.0,755.856673,0.044620359698187305,375000.0,99.9999898224709,94.84668056145851,-1953.8029507261995,89.22506214199981,99.99998669755242,94.85164792704587,99.99999087480569,98.81913549602737,70.50161813228706,375000.0,1.178316E7
380000.0,756.975144,0.044628051758585446,380000.0,100.0,?,?,?,100.0,94.85164792704587,100.0,98.81913549602737,70.50161975019216,380000.0,2.6584E7
385000.0,759.100734,0.044650808751905226,385000.0,100.0,?,?,?,100.0,94.85164792704587,100.0,98.81913549602737,70.50161975019216,385000.0,4.1384504E7
390000.0,762.599769,0.04470166712544,390000.0,100.0,?,?,?,100.0,94.85164792704587,100.0,98.81913549602737,70.50161975019216,390000.0,5.6184504E7
395000.0,766.821,0.04477918527262484,395000.0,100.0,?,?,?,100.0,94.85164792704587,100.0,98.81913549602737,70.50161975019216,395000.0,7.0985008E7
400000.0,771.886539,0.04479552570542847,400000.0,99.99999857184815,97.33319815998918,-375.51583918770916,94.7060673193222,99.99999779607623,97.14714715450235,99.99999942653604,96.69202931032163,70.12346767253771,400000.0,1.2469248E7
405000.0,772.929327,0.044802882266462916,405000.0,100.0,?,?,?,100.0,97.14714715450235,100.0,96.69202931032163,70.12346777476168,405000.0,2.7269752E7
410000.0,774.975899,0.04482515634835888,410000.0,100.0,?,?,?,100.0,97.14714715450235,100.0,96.69202931032163,70.12346777476168,410000.0,4.2070256E7
415000.0,778.216307,0.04487283058975522,415000.0,100.0,?,?,?,100.0,97.14714715450235,100.0,96.69202931032163,70.12346777476168,415000.0,5.6870424E7
420000.0,782.35418,0.04494955221853542,420000.0,100.0,?,?,?,100.0,97.14714715450235,100.0,96.69202931032163,70.12346777476168,420000.0,7.1670928E7
425000.0,787.45577,0.04506367525064697,425000.0,100.0,?,?,?,100.0,97.14714715450235,100.0,96.69202931032163,70.12346777476168,425000.0,8.6470928E7
430000.0,793.970709,0.0452343592351865,430000.0,100.0,?,?,?,100.0,97.14714715450235,100.0,96.69202931032163,70.12346777476168,430000.0,1.01270928E8
435000.0,801.376765,0.04545674555994916,435000.0,100.0,?,?,?,100.0,97.14714715450235,100.0,96.69202931032163,70.12346777476168,435000.0,1.16070928E8
440000.0,809.846054,0.04574348632292026,440000.0,100.0,?,?,?,100.0,97.14714715450235,100.0,96.69202931032163,70.12346777476168,440000.0,1.30871432E8
445000.0,819.440533,0.04610505717728731,445000.0,100.0,?,?,?,100.0,97.14714715450235,100.0,96.69202931032163,70.12346777476168,445000.0,1.45671432E8
450000.0,830.667296,0.04611748024350264,450000.0,99.82895543301689,99.61955274384393,0.0,99.49606088000131,99.74937343358395,98.94153519416702,100.0,98.70299270873466,70.48102452233769,450000.0,4277368.0
455000.0,831.489035,0.04611974245515568,455000.0,97.59428311592909,0.005399851354110454,-1.3782439463353451E7,-2744228.664721368,88.5631130727748,98.78249397728975,91.73545330190791,97.59430228374295,68.79857476460738,455000.0,1.0641472E7
460000.0,832.620485,0.046121036090969514,460000.0,99.99373824887526,99.98746961811676,97.46675703299039,99.98714090502627,94.56665002068831,99.99354637647917,96.60517731522137,99.99084114209934,70.10635107772346,460000.0,4419560.0
465000.0,833.347587,0.04612477907466169,465000.0,99.9995513520346,2.835756685338683E-4,-2.245034223111111E10,-7.078643341507848E7,99.99977567543552,91.49354984009594,99.99955135199032,99.99084114209934,70.70897971511285,465000.0,1.9898712E7
470000.0,835.055902,0.046140115611339724,470000.0,99.55442372111504,0.0,-Infinity,-Infinity,99.77671440673865,87.03536706742321,99.55442372111504,99.99084114209934,70.63024579866871,470000.0,3.4702576E7
475000.0,837.65626,0.046173419536130876,475000.0,99.5337926744389,0.0,-Infinity,-Infinity,99.76635169446122,83.1154804732171,99.5337926744389,99.99084114209934,70.62659446280456,475000.0,4.9506776E7
480000.0,841.229343,0.04623286581850034,480000.0,99.97244076425237,0.0,-Infinity,-Infinity,99.9862184830858,81.41642221372501,99.97244076425237,99.99084114209934,70.70418691745766,480000.0,6.4310808E7
485000.0,846.041303,0.04623927359796173,485000.0,99.00894089975027,96.39868649047224,35.45697570499961,93.79589047979525,95.10661718101377,99.46530621830796,99.61296256004076,98.93629998035654,70.45375478645501,485000.0,5147400.0
490000.0,846.680039,0.046241204778870615,490000.0,99.99999928652868,99.57160323878445,-21.809907517112848,99.14319033971731,99.99999797420847,99.57808751939173,99.99999988011425,99.16252042542223,70.56247591771714,490000.0,1.1687024E7
494021.0,847.703014,0.04624456320053726,494021.0,99.21162426709628,0.0055997628162659545,-7.051104869664423E8,-3553181.887200551,93.24337853844965,99.6042520492475,99.99999999905073,99.21162408075507,70.57117401599002,494021.0,1.269032E7
