learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
130000.0,34.702929,1.4798676954753492E-4,130000.0,99.9922410496032,57.600981236560486,-420.2664282058863,30.424236021218988,99.99600433658887,68.70831753165959,99.99812161058483,96.04744433913672,70.00813630388284,130000.0,4325624.0
135000.0,35.127291,1.5008661763604527E-4,135000.0,100.0,?,?,?,100.0,68.70831753165959,100.0,96.04744433913672,70.00847169077767,135000.0,1.9127304E7
140000.0,36.797755,1.5459708368953113E-4,140000.0,99.98632462560717,0.04877774595062563,-2.8330269900355853E7,-414543.98503778595,92.8718868122591,99.99316117441913,100.0,99.98632445327148,70.70826055937019,140000.0,1.0437264E7
145000.0,38.122333,1.5513491545414968E-4,145000.0,97.30453589386062,94.49180003779605,-503.8132914115702,93.5272720588768,95.83025635824671,95.98583584405345,96.99710638640974,96.30288575877903,69.51618375335141,145000.0,1569536.0
150000.0,38.821111,1.5575179424727752E-4,150000.0,99.0766806655444,92.2104695372845,-550.1783205621903,84.41662973838785,98.46994848676083,93.21386249861192,97.99806355648609,98.59455707734061,70.10574524135428,150000.0,3412424.0
155000.0,39.205225,1.5756169794705802E-4,155000.0,99.99999999998933,93.42321379687928,-2428.947368421053,85.94618309447208,99.9999999999815,93.21386249861192,99.99999999997532,98.59455707734061,70.46179054589018,155000.0,1.821368E7
160000.0,40.546235,1.6901498678352478E-4,160000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,160000.0,3.3014184E7
165000.0,43.022369,1.9964389900311623E-4,165000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,165000.0,4.781452E7
170000.0,46.634726,2.581585358666608E-4,170000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,170000.0,6.2614688E7
175000.0,51.054027,3.4671349171845866E-4,175000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,175000.0,7.7457176E7
180000.0,57.045498,4.897965816442731E-4,180000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,180000.0,9.23118E7
185000.0,63.747053,6.756056346041855E-4,185000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,185000.0,1.0717504E8
190000.0,71.471884,9.193629091798826E-4,190000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,190000.0,1.2197504E8
195000.0,80.121299,0.0012255965360682439,195000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,195000.0,1.36857472E8
200000.0,89.766127,0.0016042373767781155,200000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,200000.0,1.5175232E8
205000.0,101.436094,0.0021070636290508407,205000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,205000.0,1.6655232E8
210000.0,111.731293,0.002590072926739146,210000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,210000.0,1.8135232E8
215000.0,122.077225,0.003115403522425209,215000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,215000.0,1.96275208E8
220000.0,132.770426,0.0036993090486708447,220000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,220000.0,2.11075208E8
225000.0,148.650016,0.0046278027419011875,225000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,225000.0,2.26017488E8
230000.0,166.291127,0.005726837895208717,230000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,230000.0,2.40817488E8
235000.0,185.722368,0.007011797829883353,235000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,235000.0,2.55617992E8
240000.0,202.945325,0.008216669880579081,240000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,240000.0,2.70417992E8
245000.0,220.471169,0.009510669338614015,245000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,245000.0,2.85402336E8
250000.0,237.411907,0.010819792293674798,250000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,250000.0,2.98710496E8
255000.0,257.896582,0.012402778717847096,255000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,255000.0,2.98710496E8
260000.0,277.114659,0.013887886731017813,260000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,260000.0,2.98710496E8
265000.0,296.816838,0.015410404509972692,265000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,265000.0,2.98710496E8
270000.0,318.34991,0.017074407509616307,270000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,270000.0,2.98710496E8
275000.0,341.120491,0.018834041020693033,275000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,275000.0,2.98710496E8
280000.0,364.028608,0.02060430284883288,280000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,280000.0,2.98710496E8
285000.0,383.791421,0.022131506218300828,285000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,285000.0,2.98710496E8
290000.0,404.370833,0.023721813597522047,290000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,290000.0,2.98710496E8
295000.0,425.357973,0.02534362881803218,295000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,295000.0,2.98710496E8
300000.0,445.544126,0.026903546471363993,300000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,300000.0,2.98710496E8
305000.0,466.062796,0.0284891599141973,305000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,305000.0,2.98710496E8
310000.0,485.222312,0.029969742531286023,310000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,310000.0,2.98710496E8
315000.0,510.103403,0.03189247236353587,315000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,315000.0,2.98711E8
320000.0,532.845458,0.033649904447007085,320000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,320000.0,2.98711E8
325000.0,556.146154,0.03545050649100044,325000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,325000.0,2.98711E8
330000.0,578.443907,0.037173604360191084,330000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,330000.0,2.98711E8
335000.0,601.507203,0.038955860903893635,335000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,335000.0,2.98711E8
340000.0,624.620105,0.04074195083802342,340000.0,100.0,?,?,?,100.0,93.21386249861192,100.0,98.59455707734061,70.46179054589456,340000.0,2.98711E8
345000.0,688.684733,0.04080465791592039,345000.0,97.42645328597494,93.10070937277773,5.933468028378431,89.90568179760913,92.92653165221128,97.87181188860971,90.15409900807278,99.33225757789958,68.82702168951748,345000.0,3783560.0
350000.0,689.116156,0.04080525781933171,350000.0,98.83326998475623,87.89716449635637,-4387.335973122525,73.96557519127754,99.03719308616074,88.50318133837575,98.5035419456151,99.99997467558511,70.44563801634567,350000.0,5375024.0
355000.0,689.531268,0.04080742463219705,355000.0,99.9999999999862,89.34327846364883,-Infinity,75.80770727909693,99.99999999998884,88.50318133837575,99.9999999999819,99.99997467558511,70.71067364188504,355000.0,2.0177088E7
360000.0,691.062776,0.04082128283161897,360000.0,100.0,?,?,?,100.0,88.50318133837575,100.0,99.99997467558511,70.71067364188823,360000.0,3.4977592E7
365000.0,693.245304,0.040849388332992315,365000.0,100.0,?,?,?,100.0,88.50318133837575,100.0,99.99997467558511,70.71067364188823,365000.0,4.9777592E7
370000.0,697.050393,0.04085423413276706,370000.0,97.15320937730023,42.26760938513713,-297.15097716229224,27.59111348953437,98.53859257273679,87.13254925121903,100.0,96.11557089202924,70.02063461795196,370000.0,4922696.0
375000.0,697.70536,0.040856232433238084,375000.0,99.9999898224709,94.84668056145851,-1953.8029507261995,89.22506214199981,99.99998669755242,94.80035904502454,99.99999087480569,98.81914662046995,70.50162010466066,375000.0,1.1793528E7
380000.0,698.64229,0.04086267849479313,380000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,380000.0,2.6594368E7
385000.0,700.346433,0.040880927962779735,385000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,385000.0,4.1394872E7
390000.0,703.573357,0.04092783986600569,390000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,390000.0,5.6194872E7
395000.0,707.915554,0.04100759106405146,395000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,395000.0,7.0995376E7
400000.0,712.881586,0.04102362382677443,400000.0,99.99999857184815,97.33319815998918,-375.51583918770916,94.7060673193222,99.99999779607623,97.14026403169674,99.99999942653604,96.69203076393535,70.12346793165456,400000.0,1.2479616E7
405000.0,713.7077,0.04102945403261006,405000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,405000.0,2.728012E7
410000.0,715.532287,0.04104931701130396,410000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,410000.0,4.2080624E7
415000.0,718.74164,0.041096542966672596,415000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,415000.0,5.6880792E7
420000.0,722.756667,0.041170997637557084,420000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,420000.0,7.1681296E7
425000.0,727.624533,0.041279905299173664,425000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,425000.0,8.6481296E7
430000.0,733.897199,0.04144425883154238,430000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,430000.0,1.01281296E8
435000.0,740.629354,0.041646427562062736,435000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,435000.0,1.16081296E8
440000.0,748.618108,0.0419169205034308,440000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,440000.0,1.308818E8
445000.0,758.337861,0.04228323841693496,445000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,445000.0,1.456818E8
450000.0,768.668085,0.04229469711842344,450000.0,99.82895543301689,99.61955274384393,0.0,99.49606088000131,99.74937343358395,98.93916981325397,100.0,98.70299320351381,70.4810246100881,450000.0,4287736.0
455000.0,769.292624,0.04229641812221521,455000.0,97.59428311592909,0.005399851354110454,-1.3782439463353451E7,-2744228.664721368,88.5631130727748,98.7824939772897,91.73545330190791,97.59430228374295,68.79857476460738,455000.0,1.065184E7
460000.0,770.198337,0.042297456092446714,460000.0,99.99373824887526,99.98746961811676,97.46675703299039,99.98714090502627,94.56665002068831,99.99354637647917,96.60517731522137,99.99084114209934,70.10635107772346,460000.0,4429928.0
465000.0,770.819708,0.04230065645957826,465000.0,99.9995513520346,2.835756685338683E-4,-2.245034223111111E10,-7.078643341507848E7,99.99977567543552,91.49354984009594,99.99955135199032,99.99084114209934,70.70897971511285,465000.0,1.990908E7
470000.0,772.51938,0.04231591996189729,470000.0,99.55442372111504,0.0,-Infinity,-Infinity,99.77671440673865,87.03536706742321,99.55442372111504,99.99084114209934,70.63024579866871,470000.0,3.4712944E7
475000.0,775.095579,0.04234892138168936,475000.0,99.5337926744389,0.0,-Infinity,-Infinity,99.76635169446122,83.1154804732171,99.5337926744389,99.99084114209934,70.62659446280456,475000.0,4.9517144E7
480000.0,778.896953,0.04241217599503998,480000.0,99.97244076425237,0.0,-Infinity,-Infinity,99.9862184830858,81.41642221372501,99.97244076425237,99.99084114209934,70.70418691745766,480000.0,6.4321176E7
485000.0,783.484202,0.04241829684519103,485000.0,99.00894089975027,96.39868649047224,35.45697570499961,93.79589047979525,95.10661718101377,99.46530621830796,99.61296256004076,98.93629998035654,70.45375478645501,485000.0,5157768.0
490000.0,784.002892,0.04241986646528055,490000.0,99.99999928652868,99.57160323878445,-21.809907517112848,99.14319033971731,99.99999797420847,99.57808751939173,99.99999988011425,99.16252042542223,70.56247591771714,490000.0,1.1697392E7
494021.0,784.964787,0.04242302694162461,494021.0,99.21162426709628,0.0055997628162659545,-7.051104869664423E8,-3553181.887200551,93.24337853844965,99.6042520492475,99.99999999905073,99.21162408075507,70.57117401599002,494021.0,1.2700688E7
