learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
65000.0,12.907685,3.9641141689862644E-5,65000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,65000.0,3.4016336E7
70000.0,15.31276,7.004720554165957E-5,70000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,70000.0,4.8869056E7
75000.0,18.823719,7.282671820293905E-5,75000.0,99.9653179631116,98.117526339532,-27.42315051579034,96.21778720433502,98.25813276911029,99.94344845783625,99.0025,99.96221508439797,70.52742641774155,75000.0,3060168.0
80000.0,19.240831,7.377011349384363E-5,80000.0,99.99675541881072,7.583234237891999,-167.35449671710626,-28.13425713038571,74.58327335481563,99.99835815109469,81.09823425791686,99.99911545255152,67.28620767112461,80000.0,8742656.0
85000.0,20.070967,7.51483554838039E-5,85000.0,99.99961376505885,93.40918265347355,-882.8658696067379,85.95212351330076,85.88918692644428,99.99977901866208,91.03423734496296,99.99963407618465,69.10750165885531,85000.0,6417688.0
90000.0,20.859404,7.739147511500659E-5,90000.0,99.9997215006796,2.045183496596953,-237530.68236460304,-9466.952879438822,94.72450842525605,99.99986073399097,96.541878735089,99.99972152726194,70.09664761284075,90000.0,1.0997344E7
95000.0,21.843411,8.023216547155753E-5,95000.0,99.99999971587894,96.7214497309905,-498.15122821385904,93.18327607596177,99.99999967370928,97.84886237711193,99.99999961333835,99.69559263690908,70.65684543097142,95000.0,1.1159072E7
100000.0,22.714624,8.608328870316968E-5,100000.0,100.0,?,?,?,100.0,97.84886237711193,100.0,99.69559263690908,70.65684549937626,100000.0,2.5960752E7
105000.0,24.576704,8.858141509805082E-5,105000.0,99.94328748053414,80.12968690188899,-9752.57912507929,50.34899957930602,97.49425371890428,99.96909558987596,100.0,99.94293879234215,70.70059030735565,105000.0,5185832.0
110000.0,25.204373,8.95572002790889E-5,110000.0,98.81641491268697,1.417367778533249,-2730821.805592931,-13663.812647630775,99.40402819622427,68.71646750531634,98.81642728955532,99.85647782013382,70.47568820339556,110000.0,6009328.0
115000.0,25.745076,9.246844293331935E-5,115000.0,99.999999999986,0.8647798742138365,-Infinity,-Infinity,99.999999999993,68.71646750531634,99.999999999986,99.85647782013382,70.68530218866576,115000.0,2.0812392E7
120000.0,27.302652,1.0681851781999899E-4,120000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,120000.0,3.5612896E7
125000.0,29.996045,1.4194558549358199E-4,125000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,125000.0,5.0413232E7
130000.0,33.694689,1.4608452355533425E-4,130000.0,99.9922410496032,57.600981236560486,-420.2664282058863,30.424236021218988,99.99600433658887,68.70831753165959,99.99812161058483,96.04744433913672,70.00813630388284,130000.0,4325624.0
135000.0,34.097548,1.4807796948378493E-4,135000.0,100.0,?,?,?,100.0,68.70831753165959,100.0,96.04744433913672,70.00847169077767,135000.0,1.9127304E7
140000.0,35.548378,1.519953956985246E-4,140000.0,99.98632462560717,0.04877774595062563,-2.8330269900355853E7,-414543.98503778595,92.8718868122591,99.99316117441913,100.0,99.98632445327148,70.70826055937019,140000.0,1.0437264E7
145000.0,36.981407,1.5257438015399915E-4,145000.0,97.23950380880018,94.35856245690519,-518.3811861345113,93.3711078595163,95.73846953244212,95.68981336238667,96.88383246174772,96.08919634611553,69.45736620543987,145000.0,1561760.0
150000.0,37.723226,1.5323266676880832E-4,150000.0,99.63126095989874,96.72936847952948,-159.65678489783923,93.77658760368377,98.74552498899577,96.72653789820886,98.46989020781551,97.90070329682685,70.06614615929763,150000.0,3430200.0
155000.0,38.108351,1.550501900463282E-4,155000.0,99.99999999999656,97.75946805435098,-715.7894736842105,95.46651067563616,99.99999999998505,96.72653789820886,99.99999999998141,97.90070329682685,70.33859241142238,155000.0,1.8242344E7
160000.0,39.386321,1.6597459948940614E-4,160000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,160000.0,3.3043016E7
165000.0,41.717724,1.94830629425947E-4,165000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,165000.0,4.7843352E7
170000.0,45.193904,2.5116548739762353E-4,170000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,170000.0,6.2643688E7
175000.0,49.444687,3.36375532078565E-4,175000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,175000.0,7.7486176E7
180000.0,55.155545,4.728001115308744E-4,180000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,180000.0,9.23408E7
185000.0,61.908583,6.60087258965489E-4,185000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,185000.0,1.0720404E8
190000.0,69.255464,8.919734285797697E-4,190000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,190000.0,1.2200404E8
195000.0,77.46254,0.0011826079163003485,195000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,195000.0,1.3688664E8
200000.0,86.506951,0.0015377455731735358,200000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,200000.0,1.51781488E8
205000.0,97.529615,0.0020127645234676267,205000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,205000.0,1.66581488E8
210000.0,109.448547,0.0025720427754668956,210000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,210000.0,1.81381488E8
215000.0,122.304157,0.0032249031338112246,215000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,215000.0,1.96304376E8
220000.0,136.065365,0.0039764419640633325,220000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,220000.0,2.11104376E8
225000.0,150.502669,0.0048207128580711476,225000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,225000.0,2.26046656E8
230000.0,166.305967,0.0058053721412528745,230000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,230000.0,2.40846656E8
235000.0,182.862467,0.006900355252189854,235000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,235000.0,2.55647328E8
240000.0,199.972103,0.008097429517733176,240000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,240000.0,2.70447328E8
245000.0,218.430949,0.009460456136734807,245000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,245000.0,2.85431672E8
250000.0,237.761735,0.010954420626405264,250000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,250000.0,2.98739832E8
255000.0,260.167011,0.012685994641309043,255000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,255000.0,2.98739832E8
260000.0,283.345228,0.014477304789374213,260000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,260000.0,2.98739832E8
265000.0,306.872201,0.01629556826875036,265000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,265000.0,2.98739832E8
270000.0,330.094587,0.018090291983007007,270000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,270000.0,2.98739832E8
275000.0,355.208738,0.020031219257367287,275000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,275000.0,2.98739832E8
280000.0,379.72056,0.02192559601189362,280000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,280000.0,2.98739832E8
285000.0,403.765388,0.023783881504901197,285000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,285000.0,2.98739832E8
290000.0,427.381873,0.025609062848320707,290000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,290000.0,2.98739832E8
295000.0,450.433159,0.027390563234556308,295000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,295000.0,2.98739832E8
300000.0,474.019996,0.029213453255771446,300000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,300000.0,2.98739832E8
305000.0,497.325551,0.031014604620338917,305000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,305000.0,2.98739832E8
310000.0,520.317516,0.032791520430060575,310000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,310000.0,2.98739832E8
315000.0,543.89762,0.03461389214636574,315000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,315000.0,2.98740168E8
320000.0,566.934653,0.03639429500569836,320000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,320000.0,2.98740504E8
325000.0,590.725548,0.0382329596238409,325000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,325000.0,2.98740504E8
330000.0,615.509855,0.040148399474509926,330000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,330000.0,2.98740504E8
335000.0,640.746568,0.04209880324331803,335000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,335000.0,2.98740504E8
340000.0,666.497309,0.04408893334845499,340000.0,100.0,?,?,?,100.0,96.72653789820886,100.0,97.90070329682685,70.33859241142568,340000.0,2.98740504E8
345000.0,731.076852,0.04415263828237549,345000.0,95.86001467226251,89.43914649330159,-51.32193251879394,83.7615812358614,90.46573754506811,97.20708924530867,95.33358374653852,96.36621683608374,69.22784854786083,345000.0,3813120.0
350000.0,731.670319,0.04415346589932718,350000.0,99.21667903177632,91.5691846443254,-2912.7144354616103,82.52096836297298,99.40348546846293,91.97818249582068,99.13378113469493,99.99997845342575,70.55738083080335,350000.0,5390576.0
355000.0,732.202323,0.044156245008640266,355000.0,99.9999999999912,92.93676982074378,-Infinity,84.58544180615026,99.99999999999363,91.97818249582068,99.99999999999007,99.99997845342575,70.7106743097207,355000.0,2.019264E7
360000.0,733.669994,0.044169531469309256,360000.0,100.0,?,?,?,100.0,91.97818249582068,100.0,99.99997845342575,70.71067430972245,360000.0,3.4993144E7
365000.0,736.021095,0.04419981722847895,365000.0,100.0,?,?,?,100.0,91.97818249582068,100.0,99.99997845342575,70.71067430972245,365000.0,4.9793144E7
370000.0,739.724709,0.04420454870013657,370000.0,97.15320937730023,42.26760938513713,-297.15097716229224,27.59111348953437,98.53859257273679,90.42437233980144,100.0,96.11557446720603,70.02063525618823,370000.0,4938248.0
375000.0,740.402738,0.04420662009055742,375000.0,99.9999898224709,94.84668056145851,-1953.8029507261995,89.22506214199981,99.99998669755242,94.84228452258134,99.99999087480569,98.81914666366467,70.50162011231912,375000.0,1.180908E7
380000.0,741.458842,0.04421389031612735,380000.0,100.0,?,?,?,100.0,94.84228452258134,100.0,98.81914666366467,70.50162173022417,380000.0,2.660992E7
385000.0,743.335949,0.04423399958754156,385000.0,100.0,?,?,?,100.0,94.84228452258134,100.0,98.81914666366467,70.50162173022417,385000.0,4.1410424E7
390000.0,746.523569,0.04428035292762604,390000.0,100.0,?,?,?,100.0,94.84228452258134,100.0,98.81914666366467,70.50162173022417,390000.0,5.6210424E7
395000.0,750.697545,0.04435703127871378,395000.0,100.0,?,?,?,100.0,94.84228452258134,100.0,98.81914666366467,70.50162173022417,395000.0,7.1010928E7
400000.0,755.941335,0.04437398187654688,400000.0,99.99999857184815,97.33319815998918,-375.51583918770916,94.7060673193222,99.99999779607623,97.14589015581761,99.99999942653604,96.6920307695796,70.12346793266069,400000.0,1.2495168E7
405000.0,756.882671,0.044380629035865884,405000.0,100.0,?,?,?,100.0,97.14589015581761,100.0,96.6920307695796,70.12346803488465,405000.0,2.7295672E7
410000.0,758.997128,0.0444036561298477,410000.0,100.0,?,?,?,100.0,97.14589015581761,100.0,96.6920307695796,70.12346803488465,410000.0,4.2096176E7
415000.0,762.199345,0.04445078996177449,415000.0,100.0,?,?,?,100.0,97.14589015581761,100.0,96.6920307695796,70.12346803488465,415000.0,5.6896344E7
420000.0,766.422727,0.04452912536029802,420000.0,100.0,?,?,?,100.0,97.14589015581761,100.0,96.6920307695796,70.12346803488465,420000.0,7.1696848E7
425000.0,771.271145,0.044637617422928585,425000.0,100.0,?,?,?,100.0,97.14589015581761,100.0,96.6920307695796,70.12346803488465,425000.0,8.6496848E7
430000.0,778.408472,0.044824655123986194,430000.0,100.0,?,?,?,100.0,97.14589015581761,100.0,96.6920307695796,70.12346803488465,430000.0,1.01296848E8
435000.0,786.705343,0.04507384614867939,435000.0,100.0,?,?,?,100.0,97.14589015581761,100.0,96.6920307695796,70.12346803488465,435000.0,1.16096848E8
440000.0,795.980188,0.04538792243767339,440000.0,100.0,?,?,?,100.0,97.14589015581761,100.0,96.6920307695796,70.12346803488465,440000.0,1.30897352E8
445000.0,806.538334,0.045785880173427676,445000.0,100.0,?,?,?,100.0,97.14589015581761,100.0,96.6920307695796,70.12346803488465,445000.0,1.45697352E8
450000.0,818.631731,0.04579934331311413,450000.0,99.82895543301689,99.61955274384393,0.0,99.49606088000131,99.74937343358395,98.94110320765832,100.0,98.70299320543499,70.48102461042883,450000.0,4303288.0
455000.0,819.32366,0.045801252803240204,455000.0,97.59428311592909,0.005399851354110454,-1.3782439463353451E7,-2744228.664721368,88.5631130727748,98.78249397728973,91.73545330190791,97.59430228374295,68.79857476460738,455000.0,1.0667392E7
460000.0,820.479111,0.04580258162834008,460000.0,99.99373824887526,99.98746961811676,97.46675703299039,99.98714090502627,94.56665002068831,99.99354637647917,96.60517731522137,99.99084114209934,70.10635107772346,460000.0,4445480.0
465000.0,821.211382,0.04580635613132714,465000.0,99.9995513520346,2.835756685338683E-4,-2.245034223111111E10,-7.078643341507848E7,99.99977567543552,91.49354984009594,99.99955135199032,99.99084114209934,70.70897971511285,465000.0,1.9924632E7
470000.0,823.044872,0.04582282873124409,470000.0,99.55442372111504,0.0,-Infinity,-Infinity,99.77671440673865,87.03536706742321,99.55442372111504,99.99084114209934,70.63024579866871,470000.0,3.4728496E7
475000.0,825.913017,0.045859581553941486,475000.0,99.5337926744389,0.0,-Infinity,-Infinity,99.76635169446122,83.1154804732171,99.5337926744389,99.99084114209934,70.62659446280456,475000.0,4.9532696E7
480000.0,830.308187,0.045932734576826124,480000.0,99.97244076425237,0.0,-Infinity,-Infinity,99.9862184830858,81.41642221372501,99.97244076425237,99.99084114209934,70.70418691745766,480000.0,6.4336728E7
485000.0,835.645534,0.04593987777026344,485000.0,99.00894089975027,96.39868649047224,35.45697570499961,93.79589047979525,95.10661718101377,99.46530621830796,99.61296256004076,98.93629998035654,70.45375478645501,485000.0,5173320.0
490000.0,836.24829,0.04594170420954228,490000.0,99.99999928652868,99.57160323878445,-21.809907517112848,99.14319033971731,99.99999797420847,99.57808751939173,99.99999988011425,99.16252042542223,70.56247591771714,490000.0,1.1712944E7
494021.0,837.351057,0.04594533198256375,494021.0,99.21162426709628,0.0055997628162659545,-7.051104869664423E8,-3553181.887200551,93.24337853844965,99.6042520492475,99.99999999905073,99.21162408075507,70.57117401599002,494021.0,1.271624E7
