learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
55000.0,12.047456,2.5938780024291738E-5,55000.0,99.99296704875069,95.70309955591988,-777.4732942805922,91.10267318901401,99.98875194508746,95.73727909439246,99.98504200136023,98.46420452313136,70.43600757504849,55000.0,4398744.0
60000.0,12.587131,2.861930214728125E-5,60000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,60000.0,1.919948E7
65000.0,14.344045,4.4080233984815164E-5,65000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,65000.0,3.4016336E7
70000.0,17.315447,8.164606413204844E-5,70000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,70000.0,4.8869056E7
75000.0,21.529154,8.498191965113083E-5,75000.0,99.9653179631116,98.117526339532,-27.42315051579034,96.21778720433502,98.25813276911029,99.94344845783625,99.0025,99.96221508439797,70.52742641774155,75000.0,3060168.0
80000.0,22.038954,8.613495029830271E-5,80000.0,99.99675541881072,7.583234237891999,-167.35449671710626,-28.13425713038571,74.58327335481563,99.99835815109469,81.09823425791686,99.99911545255152,67.28620767112461,80000.0,8742656.0
85000.0,23.020552,8.776465866037956E-5,85000.0,99.99961376505885,93.40918265347355,-882.8658696067379,85.95212351330076,85.88918692644428,99.99977901866208,91.03423734496296,99.99963407618465,69.10750165885531,85000.0,6417688.0
90000.0,24.0049,9.05651491532599E-5,90000.0,99.9997215009934,2.045185761569695,-237530.41460959965,-9466.942099688182,94.72450842525605,99.99986073414787,96.541878735089,99.99972152757573,70.09664761289672,90000.0,1.0997344E7
95000.0,25.237037,9.412215605854576E-5,95000.0,99.99999971587894,96.7214497309905,-498.15122821385904,93.18327607596177,99.99999967370928,97.84886237711197,99.99999961333835,99.6955926369092,70.65684543097143,95000.0,1.1159072E7
100000.0,26.319429,1.0139157120376413E-4,100000.0,100.0,?,?,?,100.0,97.84886237711197,100.0,99.6955926369092,70.65684549937627,100000.0,2.5960752E7
105000.0,28.634576,1.0449752252096312E-4,105000.0,99.94328748053414,80.12968690188899,-9752.57912507929,50.34899957930602,97.49425371890428,99.96909558987596,100.0,99.94293879234215,70.70059030735565,105000.0,5185832.0
110000.0,29.283324,1.0550607748325709E-4,110000.0,98.81641491268697,1.417367778533249,-2730821.805592931,-13663.812647630775,99.40402819622427,68.71646750531634,98.81642728955532,99.85647782013382,70.47568820339556,110000.0,6009328.0
115000.0,29.777403,1.0816628809677232E-4,115000.0,99.999999999986,0.8647798742138365,-Infinity,-Infinity,99.999999999993,68.71646750531634,99.999999999986,99.85647782013382,70.68530218866576,115000.0,2.0812392E7
120000.0,31.554149,1.2453559409186246E-4,120000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,120000.0,3.5612896E7
125000.0,34.459652,1.6242898748332015E-4,125000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,125000.0,5.0413232E7
130000.0,38.681391,1.6715329083175916E-4,130000.0,99.9922410496032,57.600981236560486,-420.2664282058863,30.424236021218988,99.99600433658887,68.70831753165959,99.99812161058483,96.04744433913672,70.00813630388284,130000.0,4325624.0
135000.0,39.07471,1.69099530481692E-4,135000.0,100.0,?,?,?,100.0,68.70831753165959,100.0,96.04744433913672,70.00847169077767,135000.0,1.9127304E7
140000.0,40.806842,1.7377650800779048E-4,140000.0,99.98632462560717,0.04877774595062563,-2.8330269900355853E7,-414543.98503778595,92.8718868122591,99.99316117441913,100.0,99.98632445327148,70.70826055937019,140000.0,1.0437264E7
145000.0,42.310206,1.7439399064399715E-4,145000.0,97.30456239233953,94.49185370469789,-503.8073554639417,93.52733569075544,95.85120881661736,95.98615868000039,96.99856292814874,96.30350966099566,69.5165578458011,145000.0,1587680.0
150000.0,43.068046,1.7506504185101638E-4,150000.0,99.0766806655444,92.2104695372845,-550.1783205621903,84.41662973838785,98.47014319188368,93.21386249861251,97.99807344455205,98.59455707734197,70.1057470044172,150000.0,3422792.0
155000.0,43.515991,1.7717691181384028E-4,155000.0,99.99999999998933,93.42321379687928,-2428.947368421053,85.94618309447208,99.9999999999815,93.21386249861251,99.99999999997532,98.59455707734197,70.46179054589041,155000.0,1.8224048E7
160000.0,45.140196,1.9105326698451615E-4,160000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,160000.0,3.3024552E7
165000.0,48.017795,2.266558792719204E-4,165000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,165000.0,4.7824888E7
170000.0,51.957846,2.9048922382320384E-4,170000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,170000.0,6.2625056E7
175000.0,56.973231,3.91002098385404E-4,175000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,175000.0,7.7467544E7
180000.0,63.718597,5.521071442979553E-4,180000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,180000.0,9.2322168E7
185000.0,71.238538,7.606271499156931E-4,185000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,185000.0,1.07185408E8
190000.0,79.892661,0.0010337314736721562,190000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,190000.0,1.21985408E8
195000.0,89.799648,0.0013845161681371575,195000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,195000.0,1.3686784E8
200000.0,100.774327,0.0018153943125614504,200000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,200000.0,1.51762688E8
205000.0,114.227443,0.0023950875541588644,205000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,205000.0,1.66562688E8
210000.0,128.747562,0.0030763520384393447,210000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,210000.0,1.81362688E8
215000.0,143.843553,0.0038429146697738894,215000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,215000.0,1.96285576E8
220000.0,160.054901,0.004728183790708735,220000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,220000.0,2.11085576E8
225000.0,177.485579,0.005747417725953936,225000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,225000.0,2.26027856E8
230000.0,195.729501,0.006884056731430346,230000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,230000.0,2.40827856E8
235000.0,214.871382,0.008149933049278581,235000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,235000.0,2.5562836E8
240000.0,235.881055,0.009619769985281353,240000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,240000.0,2.7042836E8
245000.0,257.524267,0.011217828372754281,245000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,245000.0,2.85412704E8
250000.0,280.119444,0.012963967860749149,250000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,250000.0,2.98720864E8
255000.0,307.903463,0.01511109743229885,255000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,255000.0,2.98720864E8
260000.0,335.841179,0.01727010460059791,260000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,260000.0,2.98720864E8
265000.0,362.538443,0.01933325050522277,265000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,265000.0,2.98720864E8
270000.0,388.998794,0.0213780879387735,270000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,270000.0,2.98720864E8
275000.0,415.548625,0.023429840324191428,275000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,275000.0,2.98720864E8
280000.0,442.291886,0.025496540844831436,280000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,280000.0,2.98720864E8
285000.0,470.04086,0.02764096216327222,285000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,285000.0,2.98720864E8
290000.0,497.047758,0.029728036367030378,290000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,290000.0,2.98720864E8
295000.0,523.572057,0.03177781565733126,295000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,295000.0,2.98720864E8
300000.0,550.14696,0.0338315055893877,300000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,300000.0,2.98720864E8
305000.0,576.422073,0.0358620279597514,305000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,305000.0,2.98720864E8
310000.0,603.67824,0.037968365497628734,310000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,310000.0,2.98720864E8
315000.0,630.126254,0.040012252984869684,315000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,315000.0,2.98721368E8
320000.0,656.761364,0.04207059914463375,320000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,320000.0,2.98721368E8
325000.0,683.274624,0.04411952880566486,325000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,325000.0,2.98721368E8
330000.0,709.798939,0.04616931279081163,330000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,330000.0,2.98721368E8
335000.0,736.855871,0.04826025711494611,335000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,335000.0,2.98721368E8
340000.0,764.281224,0.05037967280452742,340000.0,100.0,?,?,?,100.0,93.21386249861251,100.0,98.59455707734197,70.4617905458948,340000.0,2.98721368E8
345000.0,842.634,0.050456575418488074,345000.0,97.42645328597494,93.10070937277773,5.933468028378431,89.90568179760913,92.92653165221128,97.87181188860971,90.15409900807278,99.33225757789958,68.82702168951748,345000.0,3793928.0
350000.0,843.276326,0.050457470310129954,350000.0,98.83326998475623,87.89716449635637,-4387.335973122525,73.96557519127754,99.03719308616074,88.50318133837575,98.5035419456151,99.99997467558511,70.44563801634567,350000.0,5385392.0
355000.0,843.860684,0.05046052212522222,355000.0,99.9999999999862,89.34327846364883,-Infinity,75.80770727909693,99.99999999998884,88.50318133837575,99.9999999999819,99.99997467558511,70.71067364188504,355000.0,2.0187456E7
360000.0,845.673319,0.05047692902828491,360000.0,100.0,?,?,?,100.0,88.50318133837575,100.0,99.99997467558511,70.71067364188823,360000.0,3.498796E7
365000.0,848.518571,0.05051357638863407,365000.0,100.0,?,?,?,100.0,88.50318133837575,100.0,99.99997467558511,70.71067364188823,365000.0,4.978796E7
370000.0,852.738573,0.05051896190110623,370000.0,97.15320937730023,42.26760938513713,-297.15097716229224,27.59111348953437,98.53859257273679,87.13254925121903,100.0,96.11557089202924,70.02063461795196,370000.0,4933064.0
375000.0,853.490957,0.05052125943832337,375000.0,99.9999898224709,94.84668056145851,-1953.8029507261995,89.22506214199981,99.99998669755242,94.80035904502454,99.99999087480569,98.81914662046995,70.50162010466066,375000.0,1.1803896E7
380000.0,854.688056,0.0505294986687906,380000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,380000.0,2.6604736E7
385000.0,857.018134,0.050554457451208276,385000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,385000.0,4.140524E7
390000.0,860.595889,0.050606479210262435,390000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,390000.0,5.620524E7
395000.0,865.216025,0.05069134758228233,395000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,395000.0,7.1005744E7
400000.0,871.129609,0.050710455364445954,400000.0,99.99999857184815,97.33319815998918,-375.51583918770916,94.7060673193222,99.99999779607623,97.14026403169674,99.99999942653604,96.69203076393535,70.12346793165456,400000.0,1.2489984E7
405000.0,872.304963,0.05071875344450678,405000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,405000.0,2.7290488E7
410000.0,874.462164,0.05074224314090303,410000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,410000.0,4.2090992E7
415000.0,878.226373,0.05079764395506364,415000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,415000.0,5.689116E7
420000.0,882.796515,0.050882404937993966,420000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,420000.0,7.1691664E7
425000.0,888.632464,0.05101298695416987,425000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,425000.0,8.6491664E7
430000.0,896.170253,0.051210508880045504,430000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,430000.0,1.01291664E8
435000.0,904.701673,0.051466732987064195,435000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,435000.0,1.16091664E8
440000.0,914.347413,0.05179335604598459,440000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,440000.0,1.30892168E8
445000.0,924.765641,0.05218602601926857,445000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,445000.0,1.45692168E8
450000.0,936.909057,0.05219952855770126,450000.0,99.82895543301689,99.61955274384393,0.0,99.49606088000131,99.74937343358395,98.93916981325397,100.0,98.70299320351381,70.4810246100881,450000.0,4298104.0
455000.0,937.6685,0.052201623345151084,455000.0,97.59428311592909,0.005399851354110454,-1.3782439463353451E7,-2744228.664721368,88.5631130727748,98.7824939772897,91.73545330190791,97.59430228374295,68.79857476460738,455000.0,1.0662208E7
460000.0,938.817383,0.052202943075957915,460000.0,99.99373824887526,99.98746961811676,97.46675703299039,99.98714090502627,94.56665002068831,99.99354637647917,96.60517731522137,99.99084114209934,70.10635107772346,460000.0,4440296.0
465000.0,939.592586,0.052206937833021175,465000.0,99.9995513520346,2.835756685338683E-4,-2.245034223111111E10,-7.078643341507848E7,99.99977567543552,91.49354984009594,99.99955135199032,99.99084114209934,70.70897971511285,465000.0,1.9919448E7
470000.0,941.33302,0.052222572057046245,470000.0,99.55442372111504,0.0,-Infinity,-Infinity,99.77671440673865,87.03536706742321,99.55442372111504,99.99084114209934,70.63024579866871,470000.0,3.4723312E7
475000.0,944.39342,0.052261784358658976,475000.0,99.5337926744389,0.0,-Infinity,-Infinity,99.76635169446122,83.1154804732171,99.5337926744389,99.99084114209934,70.62659446280456,475000.0,4.9527512E7
480000.0,948.530923,0.05233064323411085,480000.0,99.97244076425237,0.0,-Infinity,-Infinity,99.9862184830858,81.41642221372501,99.97244076425237,99.99084114209934,70.70418691745766,480000.0,6.4331544E7
485000.0,953.99486,0.05233794852049872,485000.0,99.00894089975027,96.39868649047224,35.45697570499961,93.79589047979525,95.10661718101377,99.46530621830796,99.61296256004076,98.93629998035654,70.45375478645501,485000.0,5168136.0
490000.0,954.645159,0.052339918149936965,490000.0,99.99999928652868,99.57160323878445,-21.809907517112848,99.14319033971731,99.99999797420847,99.57808751939173,99.99999988011425,99.16252042542223,70.56247591771714,490000.0,1.170776E7
494021.0,955.789841,0.05234368227561177,494021.0,99.21162426709628,0.0055997628162659545,-7.051104869664423E8,-3553181.887200551,93.24337853844965,99.6042520492475,99.99999999905073,99.21162408075507,70.57117401599002,494021.0,1.2711056E7
