learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
55000.0,9.317199,2.0310723403381804E-5,55000.0,99.99296704875069,95.70309955591988,-777.4732942805922,91.10267318901401,99.98875194508746,95.73727909439246,99.98504200136023,98.46420452313136,70.43600757504849,55000.0,4398744.0
60000.0,9.672392,2.2074938337242023E-5,60000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,60000.0,1.919948E7
65000.0,10.880089,3.2702732866396095E-5,65000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,65000.0,3.4016336E7
70000.0,12.984836,5.93119120703203E-5,70000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,70000.0,4.8869056E7
75000.0,15.909548,6.162731194670623E-5,75000.0,99.9653179631116,98.117526339532,-27.42315051579034,96.21778720433502,98.25813276911029,99.94344845783625,99.0025,99.96221508439797,70.52742641774155,75000.0,3060168.0
80000.0,16.216838,6.232231937622652E-5,80000.0,99.99675541881072,7.583234237891999,-167.35449671710626,-28.13425713038571,74.58327335481563,99.99835815109469,81.09823425791686,99.99911545255152,67.28620767112461,80000.0,8742656.0
85000.0,16.979125,6.358791435319517E-5,85000.0,99.99961376505885,93.40918265347355,-882.8658696067379,85.95212351330076,85.88918692644428,99.99977901866208,91.03423734496296,99.99963407618465,69.10750165885531,85000.0,6417688.0
90000.0,17.8332,6.601777545689709E-5,90000.0,99.9997215009934,2.045185761569695,-237530.41460959965,-9466.942099688182,94.72450842525605,99.99986073414787,96.541878735089,99.99972152757573,70.09664761289672,90000.0,1.0997344E7
95000.0,18.772296,6.872881404816276E-5,95000.0,99.99999971587894,96.7214497309905,-498.15122821385904,93.18327607596177,99.99999967370928,97.84886237711197,99.99999961333835,99.6955926369092,70.65684543097143,95000.0,1.1159072E7
100000.0,19.582335,7.416908871281064E-5,100000.0,100.0,?,?,?,100.0,97.84886237711197,100.0,99.6955926369092,70.65684549937627,100000.0,2.5960752E7
105000.0,21.04149,7.612665961187126E-5,105000.0,99.94328748053414,80.12968690188899,-9752.57912507929,50.34899957930602,97.49425371890428,99.96909558987596,100.0,99.94293879234215,70.70059030735565,105000.0,5185832.0
110000.0,21.562258,7.693625463274826E-5,110000.0,98.81641491268697,1.417367778533249,-2730821.805592931,-13663.812647630775,99.40402819622427,68.71646750531634,98.81642728955532,99.85647782013382,70.47568820339556,110000.0,6009328.0
115000.0,22.083379,7.974206426061276E-5,115000.0,99.999999999986,0.8647798742138365,-Infinity,-Infinity,99.999999999993,68.71646750531634,99.999999999986,99.85647782013382,70.68530218866576,115000.0,2.0812392E7
120000.0,23.516589,9.294634503300405E-5,120000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,120000.0,3.5612896E7
125000.0,25.724118,1.217368039724893E-4,125000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,125000.0,5.0413232E7
130000.0,29.121139,1.2553821322233106E-4,130000.0,99.9922410496032,57.600981236560486,-420.2664282058863,30.424236021218988,99.99600433658887,68.70831753165959,99.99812161058483,96.04744433913672,70.00813630388284,130000.0,4325624.0
135000.0,29.437942,1.2710583278766524E-4,135000.0,100.0,?,?,?,100.0,68.70831753165959,100.0,96.04744433913672,70.00847169077767,135000.0,1.9127304E7
140000.0,30.752049,1.3065408944817883E-4,140000.0,99.98632462560717,0.04877774595062563,-2.8330269900355853E7,-414543.98503778595,92.8718868122591,99.99316117441913,100.0,99.98632445327148,70.70826055937019,140000.0,1.0437264E7
145000.0,31.907648,1.3113105786029665E-4,145000.0,97.30453874996796,94.49180688227685,-503.8126516124464,93.52727891736392,95.83225473626939,95.98583409622564,97.01847064339748,96.30227446209203,69.5199153310563,145000.0,1595456.0
150000.0,32.611004,1.3175858101324904E-4,150000.0,99.07667756256316,92.21044156285632,-550.1805056037628,84.41657736766004,98.46349487663524,93.21379818471188,97.99820859262044,98.59441982172935,70.10574662863769,150000.0,3448712.0
155000.0,32.930996,1.3326935277051396E-4,155000.0,99.99999999998933,93.42321379687928,-2428.947368421053,85.94618309447208,99.99999999998138,93.21379818471188,99.99999999997532,98.59441982172935,70.46176619658789,155000.0,1.8249968E7
160000.0,34.090798,1.431858694967669E-4,160000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,160000.0,3.3050472E7
165000.0,35.989048,1.6668437885693379E-4,165000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,165000.0,4.7850808E7
170000.0,39.256684,2.1964574050646688E-4,170000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,170000.0,6.2650976E7
175000.0,43.0173,2.950371205746465E-4,175000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,175000.0,7.7493464E7
180000.0,48.376178,4.230634833742885E-4,180000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,180000.0,9.2348088E7
185000.0,54.134855,5.827841171464531E-4,185000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,185000.0,1.07211328E8
190000.0,60.107497,7.71307084679293E-4,190000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,190000.0,1.22011328E8
195000.0,66.992896,0.0010151501413056625,195000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,195000.0,1.3689376E8
200000.0,74.966683,0.001328263385457384,200000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,200000.0,1.51788608E8
205000.0,84.835131,0.001753559862872151,205000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,205000.0,1.66588608E8
210000.0,94.458895,0.0022051584782785713,210000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,210000.0,1.81388608E8
215000.0,105.566888,0.0027692881711398457,215000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,215000.0,1.96311496E8
220000.0,117.892585,0.003442452353408113,220000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,220000.0,2.11111496E8
225000.0,130.306984,0.004168449802493391,225000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,225000.0,2.26053776E8
230000.0,143.03667,0.004961624368882539,230000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,230000.0,2.40853776E8
235000.0,156.535661,0.005854419894174959,235000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,235000.0,2.5565428E8
240000.0,172.066544,0.006941064768938852,240000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,240000.0,2.7045428E8
245000.0,187.91055,0.008111036495175444,245000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,245000.0,2.85438624E8
250000.0,204.552546,0.009397229909130517,250000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,250000.0,2.98746784E8
255000.0,226.477443,0.011091717645039318,255000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,255000.0,2.98746784E8
260000.0,247.820647,0.012741248651866838,260000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,260000.0,2.98746784E8
265000.0,268.740473,0.014358058463759961,265000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,265000.0,2.98746784E8
270000.0,288.566677,0.015890346598460253,270000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,270000.0,2.98746784E8
275000.0,308.163126,0.01740487788669674,275000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,275000.0,2.98746784E8
280000.0,329.071231,0.019020781829305614,280000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,280000.0,2.98746784E8
285000.0,349.326049,0.02058619582847126,285000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,285000.0,2.98746784E8
290000.0,368.547173,0.02207171974625214,290000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,290000.0,2.98746784E8
295000.0,388.122933,0.02358465206429651,295000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,295000.0,2.98746784E8
300000.0,408.559847,0.025164139536133796,300000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,300000.0,2.98746784E8
305000.0,428.673537,0.026718646315749293,305000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,305000.0,2.98746784E8
310000.0,449.292146,0.028312176268569543,310000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,310000.0,2.98746784E8
315000.0,471.433793,0.030023418633367525,315000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,315000.0,2.98747288E8
320000.0,492.269581,0.03163373620050919,320000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,320000.0,2.98747288E8
325000.0,511.878535,0.03314923650697577,325000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,325000.0,2.98747288E8
330000.0,535.617328,0.03498391611643616,330000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,330000.0,2.98747288E8
335000.0,557.166822,0.03664939326331507,335000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,335000.0,2.98747288E8
340000.0,579.831661,0.03840107111673427,340000.0,100.0,?,?,?,100.0,93.21379818471188,100.0,98.59441982172935,70.46176619659228,340000.0,2.98747288E8
345000.0,638.435144,0.03845876060939119,345000.0,97.42645328597494,93.10070937277773,5.933468028378431,89.90568179760913,92.92653165221128,97.87181188010794,90.15409900807278,99.33225756100359,68.8270216864489,345000.0,3805184.0
350000.0,638.984531,0.03845952970190261,350000.0,98.83326998475623,87.89716449635637,-4387.335973122525,73.96557519127754,99.03719308616074,88.50318133837575,98.5035419456151,99.99997467558511,70.44563801634567,350000.0,5411312.0
355000.0,639.562547,0.03846255227174018,355000.0,99.9999999999862,89.34327846364883,-Infinity,75.80770727909693,99.99999999998884,88.50318133837575,99.9999999999819,99.99997467558511,70.71067364188504,355000.0,2.0213376E7
360000.0,641.212175,0.03847749479318601,360000.0,100.0,?,?,?,100.0,88.50318133837575,100.0,99.99997467558511,70.71067364188823,360000.0,3.501388E7
365000.0,643.367747,0.038505273404637025,365000.0,100.0,?,?,?,100.0,88.50318133837575,100.0,99.99997467558511,70.71067364188823,365000.0,4.981388E7
370000.0,646.276355,0.03850900483662868,370000.0,97.15320937730023,42.26760938513713,-297.15097716229224,27.59111348953437,98.53859257273679,87.13254925121903,100.0,96.11557089202924,70.02063461795196,370000.0,4958984.0
375000.0,646.748747,0.038510450536536074,375000.0,99.9999898224709,94.84668056145851,-1953.8029507261995,89.22506214199981,99.99998669755242,94.80035904502454,99.99999087480569,98.81914662046995,70.50162010466066,375000.0,1.1829816E7
380000.0,647.446634,0.03851525853812466,380000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,380000.0,2.6630656E7
385000.0,648.893559,0.038530767071989616,385000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,385000.0,4.143116E7
390000.0,651.236451,0.0385648492186912,390000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,390000.0,5.623116E7
395000.0,655.157735,0.03863690650712529,395000.0,100.0,?,?,?,100.0,94.80035904502454,100.0,98.81914662046995,70.5016217225657,395000.0,7.1031664E7
400000.0,658.982713,0.03864929130132506,400000.0,99.99999857184815,97.33319815998918,-375.51583918770916,94.7060673193222,99.99999779607623,97.14026403169674,99.99999942653604,96.69203076393535,70.12346793165456,400000.0,1.2515904E7
405000.0,659.642925,0.03865395687050964,405000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,405000.0,2.7316408E7
410000.0,660.94178,0.038668108772793225,410000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,410000.0,4.2116912E7
415000.0,663.310344,0.03870298466807101,415000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,415000.0,5.691708E7
420000.0,666.051913,0.038753850067683254,420000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,420000.0,7.1717584E7
425000.0,669.817318,0.03883812796807998,425000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,425000.0,8.6517584E7
430000.0,674.395457,0.03895812525553266,430000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,430000.0,1.01317584E8
435000.0,680.985217,0.03915607968234711,435000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,435000.0,1.16117584E8
440000.0,687.93205,0.039391359211292616,440000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,440000.0,1.30918088E8
445000.0,696.04251,0.03969710225180971,445000.0,100.0,?,?,?,100.0,97.14026403169674,100.0,96.69203076393535,70.12346803387854,445000.0,1.45718088E8
450000.0,705.958065,0.03970819407027187,450000.0,99.82895543301689,99.61955274384393,0.0,99.49606088000131,99.74937343358395,98.93916981325397,100.0,98.70299320351381,70.4810246100881,450000.0,4324024.0
455000.0,706.581718,0.03970991848725476,455000.0,97.59428311592909,0.005399851354110454,-1.3782439463353451E7,-2744228.664721368,88.5631130727748,98.7824939772897,91.73545330190791,97.59430228374295,68.79857476460738,455000.0,1.0688128E7
460000.0,707.486573,0.03971096396873218,460000.0,99.99373824887526,99.98746961811676,97.46675703299039,99.98714090502627,94.56665002068831,99.99354637647917,96.60517731522137,99.99084114209934,70.10635107772346,460000.0,4466216.0
465000.0,708.060493,0.039713925327616154,465000.0,99.9995513520346,2.835756685338683E-4,-2.245034223111111E10,-7.078643341507848E7,99.99977567543552,91.49354984009594,99.99955135199032,99.99084114209934,70.70897971511285,465000.0,1.9945368E7
470000.0,709.428442,0.039726222711944564,470000.0,99.55442372111504,0.0,-Infinity,-Infinity,99.77671440673865,87.03536706742321,99.55442372111504,99.99084114209934,70.63024579866871,470000.0,3.4749232E7
475000.0,711.138066,0.0397481392509983,475000.0,99.5337926744389,0.0,-Infinity,-Infinity,99.76635169446122,83.1154804732171,99.5337926744389,99.99084114209934,70.62659446280456,475000.0,4.9553432E7
480000.0,713.739777,0.039791455975092996,480000.0,99.97244076425237,0.0,-Infinity,-Infinity,99.9862184830858,81.41642221372501,99.97244076425237,99.99084114209934,70.70418691745766,480000.0,6.4357464E7
485000.0,717.456918,0.03979645071976438,485000.0,99.00894089975027,96.39868649047224,35.45697570499961,93.79589047979525,95.10661718101377,99.46530621830796,99.61296256004076,98.93629998035654,70.45375478645501,485000.0,5194056.0
490000.0,718.097486,0.03979839517123571,490000.0,99.99999928652868,99.57160323878445,-21.809907517112848,99.14319033971731,99.99999797420847,99.57808751939173,99.99999988011425,99.16252042542223,70.56247591771714,490000.0,1.173368E7
494021.0,719.1685,0.03980192423176776,494021.0,99.21162426709628,0.0055997628162659545,-7.051104869664423E8,-3553181.887200551,93.24337853844965,99.6042520492475,99.99999999905073,99.21162408075507,70.57117401599002,494021.0,1.2736976E7
