learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
200000.0,79.251636,0.0013689273896336492,200000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,200000.0,1.51793792E8
205000.0,90.041121,0.0018339318927079375,205000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,205000.0,1.66593792E8
210000.0,100.504296,0.0023249342058822447,210000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,210000.0,1.81393792E8
215000.0,112.596979,0.00293908850820394,215000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,215000.0,1.9631668E8
220000.0,124.743428,0.0036024794052810657,220000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,220000.0,2.1111668E8
225000.0,138.341014,0.0043976881895335124,225000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,225000.0,2.2605896E8
230000.0,152.457029,0.005277262521776033,230000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,230000.0,2.4085896E8
235000.0,167.834904,0.006294344197195566,235000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,235000.0,2.55659464E8
240000.0,183.864197,0.007415882679667181,240000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,240000.0,2.70459464E8
245000.0,201.659781,0.0087299889896978,245000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,245000.0,2.85443808E8
250000.0,221.178231,0.010238518222980853,250000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,250000.0,2.98751968E8
255000.0,242.561362,0.011891163705210286,255000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,255000.0,2.98751968E8
260000.0,264.41782,0.01358039137590254,260000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,260000.0,2.98751968E8
265000.0,285.962451,0.015245518764798498,265000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,265000.0,2.98751968E8
270000.0,307.059801,0.01687607699149192,270000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,270000.0,2.98751968E8
275000.0,327.840677,0.018482175782083908,275000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,275000.0,2.98751968E8
280000.0,349.519695,0.02015768958578602,280000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,280000.0,2.98751968E8
285000.0,371.289514,0.021840221157953935,285000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,285000.0,2.98751968E8
290000.0,392.451027,0.023475738372742985,290000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,290000.0,2.98751968E8
295000.0,415.121479,0.025227877480804344,295000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,295000.0,2.98751968E8
300000.0,436.227435,0.02685910084241276,300000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,300000.0,2.98751968E8
305000.0,458.685517,0.02859482643642601,305000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,305000.0,2.98751968E8
310000.0,480.362946,0.0302702174305325,310000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,310000.0,2.98751968E8
315000.0,501.831819,0.03192949248375777,315000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,315000.0,2.98752472E8
320000.0,525.586247,0.03376541231914157,320000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,320000.0,2.98752472E8
325000.0,548.0083,0.03549835625080462,325000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,325000.0,2.98752472E8
330000.0,569.561283,0.03716413195381839,330000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,330000.0,2.98752472E8
335000.0,590.965307,0.0388183949913721,335000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,335000.0,2.98752472E8
340000.0,612.914013,0.04051475512710795,340000.0,100.0,?,?,?,100.0,94.5423707801644,100.0,98.13076480578668,70.3794651879699,340000.0,2.98752472E8
345000.0,670.453084,0.040571400261936244,345000.0,97.96573782545192,94.61599041441909,25.64503032412262,92.02093764800574,94.69285818096238,98.26318013259261,93.4116289684531,99.05294510007751,69.36580102408726,345000.0,3805416.0
350000.0,671.050396,0.04057224051224714,350000.0,99.66106255867113,96.14070524417716,-1203.5802227093227,92.43694666645436,99.33331096870221,96.3690838074326,99.57472290003942,98.72298333618183,70.40910918272955,350000.0,5437632.0
355000.0,671.473105,0.040574451478571166,355000.0,99.99999999999704,97.47986736144007,-Infinity,94.82288828337875,99.99999999999267,96.3690838074326,99.99999999999577,98.72298333618183,70.48456982492296,355000.0,2.0218224E7
360000.0,672.647685,0.0405850924333599,360000.0,100.0,?,?,?,100.0,96.3690838074326,100.0,98.72298333618183,70.48456982492371,360000.0,3.5018728E7
365000.0,674.618836,0.04061049707585705,365000.0,100.0,?,?,?,100.0,96.3690838074326,100.0,98.72298333618183,70.48456982492371,365000.0,4.9819064E7
370000.0,677.428805,0.040614093223856486,370000.0,97.51237381884958,52.72411036384583,-247.0445493182947,36.726557831443266,98.72037652465634,94.8157807580769,100.0,95.39715903991538,69.89226692558972,370000.0,4946960.0
375000.0,678.236785,0.04061677341101597,375000.0,99.88576938150807,0.16032052934209595,-2.3051387136411015E7,-120835.81876562003,99.94284948822911,94.96795118454224,99.88577226961348,96.86083912811641,70.13319673979824,375000.0,1.2822328E7
380000.0,679.205714,0.04062370384357574,380000.0,99.9834674442701,0.0,-Infinity,-Infinity,99.99173303876506,93.27003995632629,99.9834674442701,96.86083912811641,70.15060701312329,380000.0,2.7648448E7
385000.0,680.779551,0.04064098759864724,385000.0,99.99999998176946,0.0,-Infinity,-Infinity,99.99999999088473,92.54297868699697,99.99999998176946,96.86083912811641,70.1535528519201,385000.0,4.2450296E7
390000.0,683.576763,0.04068241916320904,390000.0,100.0,?,?,?,100.0,92.54297868699697,100.0,96.86083912811641,70.15355285516843,390000.0,5.7254328E7
395000.0,687.696577,0.0407592195950738,395000.0,100.0,?,?,?,100.0,92.54297868699697,100.0,96.86083912811641,70.15355285516843,395000.0,7.2059032E7
400000.0,692.841249,0.04077725987650402,400000.0,99.99999836677782,96.90461636224073,-443.79582542310106,93.94590410123625,99.99999761027127,96.2766576644237,99.999999843566,94.8386097516002,69.79230072063217,400000.0,1.355464E7
405000.0,693.715682,0.04078367442832285,405000.0,100.0,?,?,?,100.0,96.2766576644237,100.0,94.8386097516002,69.79230074864996,405000.0,2.8355816E7
410000.0,695.464655,0.040803201113319594,410000.0,100.0,?,?,?,100.0,96.2766576644237,100.0,94.8386097516002,69.79230074864996,410000.0,4.3156656E7
415000.0,698.363742,0.04084666836655225,415000.0,100.0,?,?,?,100.0,96.2766576644237,100.0,94.8386097516002,69.79230074864996,415000.0,5.7956656E7
420000.0,702.30574,0.04092086629376195,420000.0,100.0,?,?,?,100.0,96.2766576644237,100.0,94.8386097516002,69.79230074864996,420000.0,7.2757496E7
425000.0,706.965781,0.04102642175310602,425000.0,100.0,?,?,?,100.0,96.2766576644237,100.0,94.8386097516002,69.79230074864996,425000.0,8.7557496E7
430000.0,713.273871,0.04119345970769688,430000.0,100.0,?,?,?,100.0,96.2766576644237,100.0,94.8386097516002,69.79230074864996,430000.0,1.02357496E8
435000.0,720.22448,0.0414041241274174,435000.0,100.0,?,?,?,100.0,96.2766576644237,100.0,94.8386097516002,69.79230074864996,435000.0,1.17157664E8
440000.0,727.380104,0.04164840109758351,440000.0,100.0,?,?,?,100.0,96.2766576644237,100.0,94.8386097516002,69.79230074864996,440000.0,1.31958504E8
445000.0,735.824053,0.0419689885401226,445000.0,100.0,?,?,?,100.0,96.2766576644237,100.0,94.8386097516002,69.79230074864996,445000.0,1.46758504E8
450000.0,745.189024,0.041982077552561184,450000.0,98.8661703887986,97.49519451665252,-562.8854872153548,96.65946070912791,98.4963507913834,98.15034985290029,100.0,97.10934314625229,70.19781747786968,450000.0,5402600.0
455000.0,745.964198,0.041984207687173064,455000.0,99.0360992225178,0.01763375360257437,-5522162.653751992,-1099472.6683828784,92.63026283622474,99.51571470187183,99.17267337847841,99.03609936165108,70.39331870641729,455000.0,1.0622096E7
460000.0,747.213986,0.041985653602185154,460000.0,99.99253038679934,99.98505255846034,96.97810648652606,99.98466044663053,95.22472150760437,99.99229816931859,98.61474286290678,99.98836371813263,70.46330722103515,460000.0,4472072.0
465000.0,748.082446,0.04199013591710446,465000.0,99.99955135362849,2.8359647271737046E-4,-2.245026247277778E10,-7.078618193490751E7,99.99977567624164,91.74134452719528,99.9995513536105,99.98836371813263,70.70854175270183,465000.0,1.9950552E7
470000.0,749.978978,0.04200718753923835,470000.0,99.99998083686656,0.0,-Infinity,-Infinity,99.99999041843235,88.268316912682,99.99998083686656,99.98836371813263,70.70861767758566,470000.0,3.4754248E7
475000.0,752.789745,0.04204322383748892,475000.0,99.99991759734392,0.0,-Infinity,-Infinity,99.99995879865499,85.5590539962809,99.99991759734392,99.98836371813263,70.70860649798519,475000.0,4.9558448E7
480000.0,756.491317,0.042104857143929114,480000.0,99.99999999994581,0.0,-Infinity,-Infinity,99.9999999999729,84.82372829172449,99.99999999994581,99.98836371813263,70.70862106527012,480000.0,6.4362312E7
485000.0,760.08608,0.04210969226950026,485000.0,99.06833279692523,96.60952542940448,39.32489101027586,94.16768852351767,95.49319386162567,99.50234014183837,99.61514401387409,99.00960906672236,70.46714714684363,485000.0,5199240.0
490000.0,760.534272,0.04211118784686555,490000.0,99.99999928652943,99.57160369382969,-21.809778625329706,99.14319124634082,99.99999798403458,99.57810469439443,99.99999988017562,99.16255448932696,70.56248195207964,490000.0,1.2898736E7
494021.0,761.472513,0.04211456664117911,494021.0,99.99998790450998,78.55654084673822,-10718.011910026986,45.4845147896664,97.04198506088,99.99999384735861,99.57409906925095,99.99998781294039,70.63534647791278,494021.0,1.3920336E7
