learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
105000.0,25.195576,8.821983917484678E-5,105000.0,99.94328748053414,80.12968690188899,-9752.57912507929,50.34899957930602,97.49425371890428,99.96909558987596,100.0,99.94293879234215,70.70059030735565,105000.0,5185832.0
110000.0,25.762523,8.91012248750072E-5,110000.0,98.81641491268697,1.417367778533249,-2730821.805592931,-13663.812647630775,99.40402819622427,68.71646750531634,98.81642728955532,99.85647782013382,70.47568820339556,110000.0,6009328.0
115000.0,26.235431,9.164744699903243E-5,115000.0,99.999999999986,0.8647798742138365,-Infinity,-Infinity,99.999999999993,68.71646750531634,99.999999999986,99.85647782013382,70.68530218866576,115000.0,2.0812392E7
120000.0,27.804877,1.061068811650698E-4,120000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,120000.0,3.5612896E7
125000.0,30.251549,1.380162285640794E-4,125000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,125000.0,5.0413232E7
130000.0,33.37368,1.4151002435239441E-4,130000.0,99.9922410496032,57.600981236560486,-420.2664282058863,30.424236021218988,99.99600433658887,68.70831753165959,99.99812161058483,96.04744433913672,70.00813630388284,130000.0,4325624.0
135000.0,33.741716,1.4333115746776052E-4,135000.0,100.0,?,?,?,100.0,68.70831753165959,100.0,96.04744433913672,70.00847169077767,135000.0,1.9127304E7
140000.0,35.117897,1.4704702185271718E-4,140000.0,99.98632462560717,0.04877774595062563,-2.8330269900355853E7,-414543.98503778595,92.8718868122591,99.99316117441913,100.0,99.98632445327148,70.70826055937019,140000.0,1.0437264E7
145000.0,36.57676,1.476544207194178E-4,145000.0,97.07686476779283,94.03053183980269,-554.8141011338224,92.98055609418283,96.47131846511647,97.0055972082293,98.3175371583302,96.3504165305767,69.76172906560353,145000.0,1609392.0
150000.0,37.429767,1.4846577546734978E-4,150000.0,97.19075086319472,79.02382225505032,-1878.2027925211598,52.58675105968303,98.01213790895144,89.49431006717923,96.9169154887576,97.50049644561336,69.7168222049691,150000.0,3676720.0
155000.0,37.8102,1.5026063059437393E-4,155000.0,99.99999999996474,80.93751875637717,-8257.894736842105,53.55367066393683,99.99999999997563,89.49431006717923,99.9999999999612,97.50049644561336,70.26743492642494,155000.0,1.8237008E7
160000.0,38.921188,1.5975605392029503E-4,160000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,160000.0,3.3037512E7
165000.0,40.942625,1.847727224698207E-4,165000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,165000.0,4.7837848E7
170000.0,44.069103,2.3543573377041762E-4,170000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,170000.0,6.2638016E7
175000.0,48.280321,3.19846489845001E-4,175000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,175000.0,7.7480504E7
180000.0,53.532423,4.453043098202554E-4,180000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,180000.0,9.2335128E7
185000.0,59.747791,6.176707254155352E-4,185000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,185000.0,1.07198368E8
190000.0,66.248582,8.228426130513806E-4,190000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,190000.0,1.21998368E8
195000.0,74.275577,0.001107087824164004,195000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,195000.0,1.368808E8
200000.0,82.800246,0.0014418044231486113,200000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,200000.0,1.51775648E8
205000.0,93.208768,0.0018903413521173884,205000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,205000.0,1.66575648E8
210000.0,105.396721,0.002462224602861508,210000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,210000.0,1.81375648E8
215000.0,118.326471,0.003118830558655858,215000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,215000.0,1.96298536E8
220000.0,132.517946,0.003893846056696671,220000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,220000.0,2.11098536E8
225000.0,149.993508,0.004915763110955215,225000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,225000.0,2.26040816E8
230000.0,165.887467,0.0059060472146046095,230000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,230000.0,2.40840816E8
235000.0,183.149232,0.0070476470054522105,235000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,235000.0,2.5564132E8
240000.0,200.026976,0.008228470733786287,240000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,240000.0,2.7044132E8
245000.0,217.809545,0.009541532488432588,245000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,245000.0,2.85425664E8
250000.0,235.943902,0.010943003724426623,250000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,250000.0,2.98733824E8
255000.0,258.16629,0.01266040884538564,255000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,255000.0,2.98733824E8
260000.0,280.092304,0.014354909397073384,260000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,260000.0,2.98733824E8
265000.0,304.397649,0.016233290962982306,265000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,265000.0,2.98733824E8
270000.0,327.211085,0.017996373841972214,270000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,270000.0,2.98733824E8
275000.0,350.988908,0.01983398710772282,275000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,275000.0,2.98733824E8
280000.0,373.050176,0.021538940447483123,280000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,280000.0,2.98733824E8
285000.0,395.194978,0.023250349516455524,285000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,285000.0,2.98733824E8
290000.0,415.88811,0.02484956967521978,290000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,290000.0,2.98733824E8
295000.0,436.523109,0.02644429716146402,295000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,295000.0,2.98733824E8
300000.0,458.108913,0.028112505381463492,300000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,300000.0,2.98733824E8
305000.0,479.988746,0.029803436942910808,305000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,305000.0,2.98733824E8
310000.0,501.65224,0.031477649252292905,310000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,310000.0,2.98733824E8
315000.0,522.454489,0.03308530497470893,315000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,315000.0,2.98734328E8
320000.0,549.83785,0.035201567356273236,320000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,320000.0,2.98734328E8
325000.0,570.315546,0.03678414071919643,325000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,325000.0,2.98734328E8
330000.0,589.586216,0.038273431752117476,330000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,330000.0,2.98734328E8
335000.0,609.208904,0.03978992771620214,335000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,335000.0,2.98734328E8
340000.0,630.16132,0.0414091887624881,340000.0,100.0,?,?,?,100.0,89.49431006717923,100.0,97.50049644561336,70.26743492643185,340000.0,2.98734328E8
345000.0,686.356859,0.04146546329180106,345000.0,98.2800435395822,95.49636866173411,37.13331936351502,93.25375066592004,96.27360765179425,98.70289434322713,96.25817041610144,98.81425732249615,69.83416566026217,345000.0,3870904.0
350000.0,686.951437,0.041466422021863604,350000.0,99.97702733541438,99.7316403068835,11.645313957243161,99.48738774095452,99.7368627839361,99.74368726062582,99.85037688948243,99.52655037768142,70.60044746089855,350000.0,6232896.0
355000.0,687.507898,0.041469380576005035,355000.0,99.99999999943203,16.851412411013232,-Infinity,-895.6792526274816,99.9999999997132,95.75444733313343,99.99999999943039,99.52655037768142,70.62693366859271,355000.0,2.0551672E7
360000.0,688.772561,0.0414808314700034,360000.0,100.0,?,?,?,100.0,95.75444733313343,100.0,99.52655037768142,70.62693366869352,360000.0,3.4999912E7
365000.0,690.61963,0.041504628085010084,365000.0,100.0,?,?,?,100.0,95.75444733313343,100.0,99.52655037768142,70.62693366869352,365000.0,4.9800584E7
370000.0,693.135201,0.04150783565996919,370000.0,97.51237381884958,52.72411036384583,-247.0445493182947,36.726557831443266,98.72037652465634,94.24735833288209,100.0,96.1576183898256,70.02814048470543,370000.0,4928816.0
375000.0,693.511745,0.04150898676593397,375000.0,99.9999857892828,92.96905183782644,-2767.691419974672,84.95513075622867,99.99998439242658,93.00907723841775,99.99998654388177,99.04508128664551,70.54166638068017,375000.0,1.1816856E7
380000.0,694.1803,0.04151359044702366,380000.0,100.0,?,?,?,100.0,93.00907723841775,100.0,99.04508128664551,70.54166876510746,380000.0,2.6617696E7
385000.0,695.519143,0.04152793603993144,385000.0,100.0,?,?,?,100.0,93.00907723841775,100.0,99.04508128664551,70.54166876510746,385000.0,4.14182E7
390000.0,697.807786,0.04156122135091556,390000.0,100.0,?,?,?,100.0,93.00907723841775,100.0,99.04508128664551,70.54166876510746,390000.0,5.62182E7
395000.0,701.036981,0.04162055002511547,395000.0,100.0,?,?,?,100.0,93.00907723841775,100.0,99.04508128664551,70.54166876510746,395000.0,7.1018704E7
400000.0,704.535442,0.04163184852828765,400000.0,99.99995379560573,53.52531378897424,-15284.16330009326,-71.27237022928735,99.99997577680998,95.10947543187723,99.99995410568705,98.47097481350738,70.43985535887947,400000.0,1.2483784E7
405000.0,705.187849,0.04163645369027289,405000.0,100.0,?,?,?,100.0,95.10947543187723,100.0,98.47097481350738,70.43986350311651,405000.0,2.7285296E7
410000.0,706.599305,0.04165182115744901,410000.0,100.0,?,?,?,100.0,95.10947543187723,100.0,98.47097481350738,70.43986350311651,410000.0,4.2085968E7
415000.0,709.271236,0.041691142587437335,415000.0,100.0,?,?,?,100.0,95.10947543187723,100.0,98.47097481350738,70.43986350311651,415000.0,5.6886136E7
420000.0,713.103126,0.04176220662944424,420000.0,100.0,?,?,?,100.0,95.10947543187723,100.0,98.47097481350738,70.43986350311651,420000.0,7.1686808E7
425000.0,716.951257,0.041848305478533604,425000.0,100.0,?,?,?,100.0,95.10947543187723,100.0,98.47097481350738,70.43986350311651,425000.0,8.6486808E7
430000.0,721.608522,0.041970339652059714,430000.0,100.0,?,?,?,100.0,95.10947543187723,100.0,98.47097481350738,70.43986350311651,430000.0,1.01286808E8
435000.0,727.073317,0.04213445719353688,435000.0,100.0,?,?,?,100.0,95.10947543187723,100.0,98.47097481350738,70.43986350311651,435000.0,1.16086976E8
440000.0,732.971102,0.04233416048807745,440000.0,100.0,?,?,?,100.0,95.10947543187723,100.0,98.47097481350738,70.43986350311651,440000.0,1.30887648E8
445000.0,740.091771,0.042602534933303834,445000.0,100.0,?,?,?,100.0,95.10947543187723,100.0,98.47097481350738,70.43986350311651,445000.0,1.45687648E8
450000.0,748.025694,0.04261142191425135,450000.0,99.62628361846025,99.16995287146165,-118.49064728063033,98.89894015481455,99.49875001570332,98.16363839308177,100.0,99.1058360311067,70.55243369847469,450000.0,4329808.0
455000.0,748.67192,0.04261318362115737,455000.0,99.9966976800804,3.7676886946894195,-18819.24811012224,-3667.1312345331125,89.94077784707365,99.99834598165116,90.92972654089785,99.99672006355284,69.08806818193187,455000.0,1.053784E7
460000.0,749.470253,0.04261402932071336,460000.0,99.98873340722304,99.97745438326685,95.44200714051931,99.97686299189102,90.98739610375347,99.98840025358784,94.42108930242777,99.98053128956164,69.71399081102541,460000.0,4094816.0
465000.0,749.862752,0.042615943379533,465000.0,100.0,100.0,100.0,100.0,99.99999999988539,99.98840025358784,99.9999999999286,99.98053128956164,70.70723642059032,465000.0,1.8850336E7
470000.0,751.319032,0.042628620956500246,470000.0,100.0,?,?,?,100.0,99.98840025358784,100.0,99.98053128956164,70.70723642060295,470000.0,3.3650672E7
475000.0,753.965199,0.04266178895010931,475000.0,100.0,?,?,?,100.0,99.98840025358784,100.0,99.98053128956164,70.70723642060295,475000.0,4.8451176E7
480000.0,756.651815,0.04270575038211128,480000.0,100.0,?,?,?,100.0,99.98840025358784,100.0,99.98053128956164,70.70723642060295,480000.0,6.3251176E7
485000.0,759.966224,0.04270921660037385,485000.0,92.21261848523345,64.74481940596712,-407.1555815141243,51.250366621873845,87.262684985406,95.5175575955172,86.84528544832015,99.55888570745643,68.26495644834482,485000.0,4042520.0
490000.0,760.279817,0.04271016749135881,490000.0,99.99999388738384,96.38337203089768,-943.5979432359071,92.65934259830182,99.99998885091146,96.49633086999008,99.99999569629054,97.42588889547342,70.25416083616756,490000.0,1.1721056E7
494021.0,760.943536,0.04271235229202802,494021.0,99.21280236932559,0.005608209422728959,-7.040568112636659E8,-3547872.0721745617,93.49290313033224,99.60484501880484,99.99999996587307,99.21280179657958,70.57138261406898,494021.0,1.2724184E7
