learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
80000.0,18.954207,7.341661592999267E-5,80000.0,99.99675541881072,7.583234237891999,-167.35449671710626,-28.13425713038571,74.58327335481563,99.99835815109469,81.09823425791686,99.99911545255152,67.28620767112461,80000.0,8742656.0
85000.0,19.817475,7.484986567002204E-5,85000.0,99.99961376505885,93.40918265347355,-882.8658696067379,85.95212351330076,85.88918692644428,99.99977901866208,91.03423734496296,99.99963407618465,69.10750165885531,85000.0,6417688.0
90000.0,20.626257,7.715086724854177E-5,90000.0,99.9997215006796,2.045183496596953,-237530.68236460304,-9466.952879438822,94.72450842525605,99.99986073399097,96.541878735089,99.99972152726194,70.09664761284075,90000.0,1.0997344E7
95000.0,21.60181,7.996715209143857E-5,95000.0,99.99999971587894,96.7214497309905,-498.15122821385904,93.18327607596177,99.99999967370928,97.84886237711193,99.99999961333835,99.69559263690908,70.65684543097142,95000.0,1.1159072E7
100000.0,22.647482,8.698995332586269E-5,100000.0,100.0,?,?,?,100.0,97.84886237711193,100.0,99.69559263690908,70.65684549937626,100000.0,2.5960752E7
105000.0,24.702669,8.974714790993887E-5,105000.0,99.94328748053414,80.12968690188899,-9752.57912507929,50.34899957930602,97.49425371890428,99.96909558987596,100.0,99.94293879234215,70.70059030735565,105000.0,5185832.0
110000.0,25.241111,9.058421923965009E-5,110000.0,98.81641491268697,1.417367778533249,-2730821.805592931,-13663.812647630775,99.40402819622427,68.71646750531634,98.81642728955532,99.85647782013382,70.47568820339556,110000.0,6009328.0
115000.0,25.768853,9.342567752789499E-5,115000.0,99.999999999986,0.8647798742138365,-Infinity,-Infinity,99.999999999993,68.71646750531634,99.999999999986,99.85647782013382,70.68530218866576,115000.0,2.0812392E7
120000.0,27.495619,1.0933451370139295E-4,120000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,120000.0,3.5612896E7
125000.0,29.987677,1.4183578255168473E-4,125000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,125000.0,5.0413232E7
130000.0,33.712275,1.4600376423008535E-4,130000.0,99.9922410496032,57.600981236560486,-420.2664282058863,30.424236021218988,99.99600433658887,68.70831753165959,99.99812161058483,96.04744433913672,70.00813630388284,130000.0,4325624.0
135000.0,34.001177,1.4743332274962012E-4,135000.0,100.0,?,?,?,100.0,68.70831753165959,100.0,96.04744433913672,70.00847169077767,135000.0,1.9127304E7
140000.0,35.570045,1.5166946663323585E-4,140000.0,99.98632462560717,0.04877774595062563,-2.8330269900355853E7,-414543.98503778595,92.8718868122591,99.99316117441913,100.0,99.98632445327148,70.70826055937019,140000.0,1.0437264E7
145000.0,36.909839,1.5222100220601802E-4,145000.0,97.07686476779283,94.03053183980269,-554.8141011338224,92.98055609418283,96.47131846511647,97.0055972082293,98.3175371583302,96.3504165305767,69.76172906560353,145000.0,1591248.0
150000.0,37.697736,1.5293582253965657E-4,150000.0,97.14073403327909,78.88902275193459,-1913.423389838734,51.74258940206221,98.03986976143968,90.66046917730361,96.86166052534742,98.06500728568761,69.80807041650611,150000.0,3506952.0
155000.0,38.115131,1.549014231778516E-4,155000.0,99.99999999996415,80.85270398481973,-8397.368421052632,52.77859023106172,99.99999999997605,90.66046917730361,99.99999999996048,98.06500728568761,70.36778511606857,155000.0,1.8203312E7
160000.0,39.541121,1.670766838012098E-4,160000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,160000.0,3.3003816E7
165000.0,41.88966,1.961209911902808E-4,165000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,165000.0,4.7804152E7
170000.0,45.401827,2.53003283522988E-4,170000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,170000.0,6.260432E7
175000.0,49.776947,3.406611954890668E-4,175000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,175000.0,7.7446808E7
180000.0,55.155798,4.690998011610823E-4,180000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,180000.0,9.2301432E7
185000.0,61.42391,6.428742886395505E-4,185000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,185000.0,1.07164672E8
190000.0,68.874018,8.779426879394635E-4,190000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,190000.0,1.21964672E8
195000.0,77.228222,0.0011737019244895297,195000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,195000.0,1.36847104E8
200000.0,86.550631,0.0015396600956106767,200000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,200000.0,1.51741952E8
205000.0,97.762709,0.00202272711785819,205000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,205000.0,1.66541952E8
210000.0,109.414402,0.002569346401701959,210000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,210000.0,1.81341952E8
215000.0,122.17011,0.0032170028633674488,215000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,215000.0,1.9626484E8
220000.0,135.492469,0.00394443863669849,220000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,220000.0,2.1106484E8
225000.0,150.421136,0.004817290977998635,225000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,225000.0,2.2600712E8
230000.0,166.385255,0.00581180728686489,230000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,230000.0,2.4080712E8
235000.0,182.311758,0.00686496123553154,235000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,235000.0,2.55607624E8
240000.0,199.955036,0.008099190497298936,240000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,240000.0,2.70407624E8
245000.0,218.602468,0.009475951030126512,245000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,245000.0,2.85391968E8
250000.0,237.554643,0.010940460202072072,250000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,250000.0,2.98700128E8
255000.0,260.610196,0.012722053545990486,255000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,255000.0,2.98700128E8
260000.0,283.966919,0.014526919481435458,260000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,260000.0,2.98700128E8
265000.0,307.020289,0.01630834413634998,265000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,265000.0,2.98700128E8
270000.0,329.833885,0.01807124051035774,270000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,270000.0,2.98700128E8
275000.0,352.541698,0.019825962615515835,275000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,275000.0,2.98700128E8
280000.0,375.80708,0.021623770272305474,280000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,280000.0,2.98700128E8
285000.0,397.89443,0.023330546758855,285000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,285000.0,2.98700128E8
290000.0,420.673901,0.025090806159771672,290000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,290000.0,2.98700128E8
295000.0,443.320938,0.026840831864150747,295000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,295000.0,2.98700128E8
300000.0,465.723198,0.028571942686117572,300000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,300000.0,2.98700128E8
305000.0,488.516317,0.030333256721722806,305000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,305000.0,2.98700128E8
310000.0,511.786588,0.03213144217078914,310000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,310000.0,2.98700128E8
315000.0,535.684647,0.03397814238600289,315000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,315000.0,2.98700632E8
320000.0,559.129985,0.03578985900827582,320000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,320000.0,2.98700632E8
325000.0,581.729916,0.03753624759328667,325000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,325000.0,2.98700632E8
330000.0,604.178258,0.0392709222797368,330000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,330000.0,2.98700632E8
335000.0,627.354489,0.04106184390962915,335000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,335000.0,2.98700632E8
340000.0,649.725571,0.04279054840165356,340000.0,100.0,?,?,?,100.0,90.66046917730361,100.0,98.06500728568761,70.3677851160756,340000.0,2.98700632E8
345000.0,716.754922,0.04285602198417075,345000.0,98.09923904671193,94.97803916839001,30.524676312076593,92.54457446425711,94.68273613551473,98.36115327892948,94.0437689395131,99.05248944455906,69.4795398631986,345000.0,3775752.0
350000.0,717.271966,0.0428567395586935,350000.0,99.13676948859248,90.7812900659472,-3220.052862552408,80.737866045952,99.28926083906991,91.23159886587243,98.99995929903692,99.99997179287281,70.53366768641584,350000.0,5364656.0
355000.0,717.71604,0.0428590563570919,355000.0,99.99999999999011,92.11992570973733,-Infinity,82.65862203191904,99.9999999999921,91.23159886587243,99.99999999998836,99.99997179287281,70.7106731322898,355000.0,2.016672E7
360000.0,719.397014,0.042874262524979216,360000.0,100.0,?,?,?,100.0,91.23159886587243,100.0,99.99997179287281,70.71067313229184,360000.0,3.4967224E7
365000.0,721.806676,0.04290528648091377,365000.0,100.0,?,?,?,100.0,91.23159886587243,100.0,99.99997179287281,70.71067313229184,365000.0,4.9767224E7
370000.0,725.50957,0.04290999220291185,370000.0,97.15320937730023,42.26760938513713,-297.15097716229224,27.59111348953437,98.53859257273679,89.71723186536423,100.0,96.11556816396126,70.02063413094051,370000.0,4912328.0
375000.0,726.055667,0.04291165687690587,375000.0,99.9999898224709,94.84668056145851,-1953.8029507261995,89.22506214199981,99.99998669755242,94.83305406589383,99.99999087480569,98.81914658750974,70.50162009881677,375000.0,1.178316E7
380000.0,726.833547,0.042917006590883704,380000.0,100.0,?,?,?,100.0,94.83305406589383,100.0,98.81914658750974,70.50162171672183,380000.0,2.6584E7
385000.0,728.794354,0.04293799938432005,385000.0,100.0,?,?,?,100.0,94.83305406589383,100.0,98.81914658750974,70.50162171672183,385000.0,4.1384504E7
390000.0,731.838344,0.04298224369180943,390000.0,100.0,?,?,?,100.0,94.83305406589383,100.0,98.81914658750974,70.50162171672183,390000.0,5.6184504E7
395000.0,735.464962,0.043048842441772935,395000.0,100.0,?,?,?,100.0,94.83305406589383,100.0,98.81914658750974,70.50162171672183,395000.0,7.0985008E7
400000.0,740.418646,0.04306482205234003,400000.0,99.99999857184815,97.33319815998918,-375.51583918770916,94.7060673193222,99.99999779607623,97.14465115134145,99.99999942653604,96.69203075962855,70.12346793088685,400000.0,1.2469248E7
405000.0,741.460812,0.04307217422534838,405000.0,100.0,?,?,?,100.0,97.14465115134145,100.0,96.69203075962855,70.12346803311081,405000.0,2.7269752E7
410000.0,743.430726,0.04309361399182813,410000.0,100.0,?,?,?,100.0,97.14465115134145,100.0,96.69203075962855,70.12346803311081,410000.0,4.2070256E7
415000.0,746.452212,0.043138067360953145,415000.0,100.0,?,?,?,100.0,97.14465115134145,100.0,96.69203075962855,70.12346803311081,415000.0,5.6870424E7
420000.0,750.073816,0.04320521668082761,420000.0,100.0,?,?,?,100.0,97.14465115134145,100.0,96.69203075962855,70.12346803311081,420000.0,7.1670928E7
425000.0,754.834251,0.043311708044573016,425000.0,100.0,?,?,?,100.0,97.14465115134145,100.0,96.69203075962855,70.12346803311081,425000.0,8.6470928E7
430000.0,760.526655,0.04346084254856894,430000.0,100.0,?,?,?,100.0,97.14465115134145,100.0,96.69203075962855,70.12346803311081,430000.0,1.01270928E8
435000.0,767.298541,0.0436641862498928,435000.0,100.0,?,?,?,100.0,97.14465115134145,100.0,96.69203075962855,70.12346803311081,435000.0,1.16070928E8
440000.0,774.723289,0.043915562475971295,440000.0,100.0,?,?,?,100.0,97.14465115134145,100.0,96.69203075962855,70.12346803311081,440000.0,1.30871432E8
445000.0,783.08881,0.04423081967494953,445000.0,100.0,?,?,?,100.0,97.14465115134145,100.0,96.69203075962855,70.12346803311081,445000.0,1.45671432E8
450000.0,792.966929,0.04424175038814085,450000.0,99.82895543301689,99.61955274384393,0.0,99.49606088000131,99.74937343358395,98.94067741599936,100.0,98.7029932020479,70.48102460982813,450000.0,4277368.0
455000.0,793.517015,0.04424326475092438,455000.0,97.59428311592909,0.005399851354110454,-1.3782439463353451E7,-2744228.664721368,88.5631130727748,98.78249397728972,91.73545330190791,97.59430228374295,68.79857476460738,455000.0,1.0641472E7
460000.0,794.450338,0.044244331859553725,460000.0,99.99373824887526,99.98746961811676,97.46675703299039,99.98714090502627,94.56665002068831,99.99354637647917,96.60517731522137,99.99084114209934,70.10635107772346,460000.0,4419560.0
465000.0,795.087773,0.04424761325447469,465000.0,99.9995513520346,2.835756685338683E-4,-2.245034223111111E10,-7.078643341507848E7,99.99977567543552,91.49354984009594,99.99955135199032,99.99084114209934,70.70897971511285,465000.0,1.9898712E7
470000.0,796.550266,0.04426074290417973,470000.0,99.55442372111504,0.0,-Infinity,-Infinity,99.77671440673865,87.03536706742321,99.55442372111504,99.99084114209934,70.63024579866871,470000.0,3.4702576E7
475000.0,798.820512,0.044289818939879974,475000.0,99.5337926744389,0.0,-Infinity,-Infinity,99.76635169446122,83.1154804732171,99.5337926744389,99.99084114209934,70.62659446280456,475000.0,4.9506776E7
480000.0,802.204001,0.04434611089908942,480000.0,99.97244076425237,0.0,-Infinity,-Infinity,99.9862184830858,81.41642221372501,99.97244076425237,99.99084114209934,70.70418691745766,480000.0,6.4310808E7
485000.0,806.483425,0.044351809534409294,485000.0,99.00894089975027,96.39868649047224,35.45697570499961,93.79589047979525,95.10661718101377,99.46530621830796,99.61296256004076,98.93629998035654,70.45375478645501,485000.0,5147400.0
490000.0,806.987774,0.04435333440408974,490000.0,99.99999928652868,99.57160323878445,-21.809907517112848,99.14319033971731,99.99999797420847,99.57808751939173,99.99999988011425,99.16252042542223,70.56247591771714,490000.0,1.1687024E7
494021.0,807.840401,0.04435613357414803,494021.0,99.21162426709628,0.0055997628162659545,-7.051104869664423E8,-3553181.887200551,93.24337853844965,99.6042520492475,99.99999999905073,99.21162408075507,70.57117401599002,494021.0,1.269032E7
