learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.806931,3.1461492898128927E-6,5000.0,99.63352605736388,5.237634588137721,-1697.9269678946853,-3504.8886487709924,21.154660846878496,99.81640589563614,50.25062499214834,99.63348469234978,61.21358298704996,5000.0,1.5071112E7
10000.0,2.419169,6.002401952766296E-6,10000.0,99.99998901411331,99.64901897783045,21.165243664688308,99.29334363489154,99.99993573835611,99.65086763485476,99.99997677960255,99.80219347287054,70.67569777732533,10000.0,6848096.0
15000.0,3.082285,7.848750536183103E-6,15000.0,99.99999995860338,99.09359759572705,-264.0943817767084,98.1654197177394,99.49874997458798,99.99999997135018,99.99999998661525,99.99999995412725,70.71067810817941,15000.0,1.0762832E7
20000.0,3.894472,8.26503720600365E-6,20000.0,98.1278279278331,-0.15189943770175396,-4952.405422946817,-4.416315317383062,74.84939916442237,99.04268085732664,60.88145070816232,99.92081598533102,63.403916813847815,20000.0,1981248.0
25000.0,4.205969,8.793070021499363E-6,25000.0,99.99956644593156,43.19089931636483,-1217.9540058578,18.439308214859288,67.0934664558546,99.99976030364017,51.99965134443653,99.99993247196011,61.644055637262504,25000.0,6552536.0
30000.0,4.865683,1.0432747680221997E-5,30000.0,99.99998531428272,20.074980534356737,-1939.5227738816122,-458.5966153568753,69.66566978340933,99.99999252856297,57.0837239378436,99.9999860691197,62.66652016965744,30000.0,9607384.0
35000.0,5.755035,1.6102744266962015E-5,35000.0,99.99999681143125,-4.596090532663181E-5,-5006.446391874655,-10138.797992459244,67.13221883846022,99.99999840433124,56.79830531755119,99.99999684257473,62.60956439716817,35000.0,2.4644016E7
40000.0,7.398077,1.654683612161213E-5,40000.0,92.94171290113464,82.7360519910197,-2854.323115550901,71.4691278082315,87.79032116941102,87.5565413351564,82.13674709994844,100.0,67.47902398152118,40000.0,1044784.0
45000.0,7.705981,1.699039841042625E-5,45000.0,99.99933707865605,94.16007129431586,-284.01717727374563,88.42050512438281,99.99901355433268,95.42184070867171,99.99904125444942,96.34838931468367,70.06201370377765,45000.0,5568544.0
50000.0,8.082929,1.8977887403451738E-5,50000.0,100.0,?,?,?,100.0,95.42184070867171,100.0,96.34838931468367,70.06218475659385,50000.0,2.0381008E7
55000.0,9.53967,2.063559779685198E-5,55000.0,99.99296704875069,95.70309955591988,-777.4732942805922,91.10267318901401,99.98875194508746,95.73727909439246,99.98504200136023,98.46420452313136,70.43600757504849,55000.0,4398744.0
60000.0,9.856616,2.2209842971805485E-5,60000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,60000.0,1.919948E7
65000.0,11.006068,3.232507856245877E-5,65000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,65000.0,3.4016336E7
70000.0,12.716612,5.3950562210705965E-5,70000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,70000.0,4.8869056E7
75000.0,15.37448,5.6054710324657054E-5,75000.0,99.9653179631116,98.117526339532,-27.42315051579034,96.21778720433502,98.25813276911029,99.94344845783625,99.0025,99.96221508439797,70.52742641774155,75000.0,3060168.0
80000.0,15.672451,5.6728640679636354E-5,80000.0,99.99675541881072,7.583234237891999,-167.35449671710626,-28.13425713038571,74.58327335481563,99.99835815109469,81.09823425791686,99.99911545255152,67.28620767112461,80000.0,8742656.0
85000.0,16.248346,5.768477638608466E-5,85000.0,99.99961376505885,93.40918265347355,-882.8658696067379,85.95212351330076,85.88918692644428,99.99977901866208,91.03423734496296,99.99963407618465,69.10750165885531,85000.0,6417688.0
90000.0,16.936179,5.964167554897153E-5,90000.0,99.9997215009934,2.045185761569695,-237530.41460959965,-9466.942099688182,94.72450842525605,99.99986073414787,96.541878735089,99.99972152757573,70.09664761289672,90000.0,1.0997344E7
95000.0,17.745407,6.197780341782918E-5,95000.0,99.99999971587894,96.7214497309905,-498.15122821385904,93.18327607596177,99.99999967370928,97.84886237711197,99.99999961333835,99.6955926369092,70.65684543097143,95000.0,1.1159072E7
100000.0,18.67069,6.819206428987285E-5,100000.0,100.0,?,?,?,100.0,97.84886237711197,100.0,99.6955926369092,70.65684549937627,100000.0,2.5960752E7
105000.0,20.318637,7.040291446712904E-5,105000.0,99.94328748053414,80.12968690188899,-9752.57912507929,50.34899957930602,97.49425371890428,99.96909558987596,100.0,99.94293879234215,70.70059030735565,105000.0,5185832.0
110000.0,20.864706,7.125184286414129E-5,110000.0,98.81641491268697,1.417367778533249,-2730821.805592931,-13663.812647630775,99.40402819622427,68.71646750531634,98.81642728955532,99.85647782013382,70.47568820339556,110000.0,6009328.0
115000.0,21.197532,7.304383818807495E-5,115000.0,99.999999999986,0.8647798742138365,-Infinity,-Infinity,99.999999999993,68.71646750531634,99.999999999986,99.85647782013382,70.68530218866576,115000.0,2.0812392E7
120000.0,22.336136,8.353388982361184E-5,120000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,120000.0,3.5612896E7
125000.0,24.070499,1.061533465726115E-4,125000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,125000.0,5.0413232E7
130000.0,26.711717,1.0910898050482696E-4,130000.0,99.9922410496032,57.600981236560486,-420.2664282058863,30.424236021218988,99.99600433658887,68.70831753165959,99.99812161058483,96.04744433913672,70.00813630388284,130000.0,4325624.0
135000.0,26.97862,1.1042968253367892E-4,135000.0,100.0,?,?,?,100.0,68.70831753165959,100.0,96.04744433913672,70.00847169077767,135000.0,1.9127304E7
140000.0,28.026642,1.132594757254546E-4,140000.0,99.98632462560717,0.04877774595062563,-2.8330269900355853E7,-414543.98503778595,92.8718868122591,99.99316117441913,100.0,99.98632445327148,70.70826055937019,140000.0,1.0437264E7
145000.0,29.054529,1.1367201428739976E-4,145000.0,97.30456592108008,94.49186195587563,-503.8065649876581,93.52734416446413,95.8478221147332,95.98617410515236,97.028903142116,96.30288575877903,69.52190102782271,145000.0,1551392.0
150000.0,29.757043,1.1435838559653198E-4,150000.0,99.55557953701607,96.1559595132145,-212.9497449728305,92.49927043865155,99.0118390530862,97.1216672417998,98.99892425304385,99.55312514306645,70.45424923241151,150000.0,3776648.0
155000.0,30.046951,1.1572498399000202E-4,155000.0,99.99999999999551,97.16012934064389,-963.1578947368421,94.09183971921614,99.99999999998853,97.1216672417998,99.99999999998836,99.55312514306645,70.63163688161538,155000.0,1.8221456E7
160000.0,30.956961,1.2349902166624451E-4,160000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,160000.0,3.302196E7
165000.0,32.668416,1.4467256475621422E-4,165000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,165000.0,4.7822296E7
170000.0,35.142484,1.8475364456323082E-4,170000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,170000.0,6.2622464E7
175000.0,38.000186,2.4202267415681858E-4,175000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,175000.0,7.7464952E7
180000.0,42.43717,3.479917856950996E-4,180000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,180000.0,9.2319576E7
185000.0,47.26554,4.818741382832598E-4,185000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,185000.0,1.07182816E8
190000.0,52.345197,6.421730862458072E-4,190000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,190000.0,1.21982816E8
195000.0,58.70455,8.673395725800036E-4,195000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,195000.0,1.36865248E8
200000.0,64.732887,0.0011040147680381294,200000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,200000.0,1.51760096E8
205000.0,73.952249,0.0015012698482155657,205000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,205000.0,1.66560096E8
210000.0,84.698268,0.0020054514230019123,210000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,210000.0,1.81360096E8
215000.0,95.521951,0.0025550623333984363,215000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,215000.0,1.96282984E8
220000.0,108.949753,0.003288318599623454,220000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,220000.0,2.11082984E8
225000.0,123.109484,0.004116279098214093,225000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,225000.0,2.26025264E8
230000.0,137.356114,0.005003867910992362,230000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,230000.0,2.40825264E8
235000.0,152.36906,0.0059966825723045195,235000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,235000.0,2.55625768E8
240000.0,167.22218,0.007035797038240544,240000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,240000.0,2.70425768E8
245000.0,184.471256,0.008309396365538351,245000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,245000.0,2.85410112E8
250000.0,201.624154,0.009634948833817587,250000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,250000.0,2.98718272E8
255000.0,222.052984,0.011213660840998934,255000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,255000.0,2.98718272E8
260000.0,243.166479,0.012845282821800738,260000.0,100.0,?,?,?,100.0,97.1216672417998,100.0,99.55312514306645,70.63163688161744,260000.0,2.98718272E8
