learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
70000.0,16.249254,7.293662613477765E-5,70000.0,100.0,?,?,?,100.0,95.73727909439246,100.0,98.46420452313136,70.43866206195489,70000.0,4.8869056E7
75000.0,20.754245,7.650308177366439E-5,75000.0,99.9653179631116,98.117526339532,-27.42315051579034,96.21778720433502,98.25813276911029,99.94344845783625,99.0025,99.96221508439797,70.52742641774155,75000.0,3060168.0
80000.0,21.332327,7.781054796153886E-5,80000.0,99.99675541881072,7.583234237891999,-167.35449671710626,-28.13425713038571,74.58327335481563,99.99835815109469,81.09823425791686,99.99911545255152,67.28620767112461,80000.0,8742656.0
85000.0,22.140897,7.915298477408785E-5,85000.0,99.99961376505885,93.40918265347355,-882.8658696067379,85.95212351330076,85.88918692644428,99.99977901866208,91.03423734496296,99.99963407618465,69.10750165885531,85000.0,6417688.0
90000.0,23.03424,8.169456415290632E-5,90000.0,99.99972150083687,2.0451846164578753,-237530.54816975506,-9466.947476787218,94.72450842525605,99.99986073406963,96.541878735089,99.99972152741925,70.09664761286881,90000.0,1.0997344E7
95000.0,24.038173,8.459277807996503E-5,95000.0,99.99999971587894,96.7214497309905,-498.15122821385904,93.18327607596177,99.99999967370928,97.84886237711194,99.99999961333835,99.69559263690914,70.65684543097143,95000.0,1.1159072E7
100000.0,25.063247,9.147724180527858E-5,100000.0,100.0,?,?,?,100.0,97.84886237711194,100.0,99.69559263690914,70.65684549937627,100000.0,2.5960752E7
105000.0,27.549621,9.481290757524883E-5,105000.0,99.94328748053414,80.12968690188899,-9752.57912507929,50.34899957930602,97.49425371890428,99.96909558987596,100.0,99.94293879234215,70.70059030735565,105000.0,5185832.0
110000.0,28.251558,9.590415108515983E-5,110000.0,98.81641491268697,1.417367778533249,-2730821.805592931,-13663.812647630775,99.40402819622427,68.71646750531634,98.81642728955532,99.85647782013382,70.47568820339556,110000.0,6009328.0
115000.0,28.914974,9.947610270499354E-5,115000.0,99.999999999986,0.8647798742138365,-Infinity,-Infinity,99.999999999993,68.71646750531634,99.999999999986,99.85647782013382,70.68530218866576,115000.0,2.0812392E7
120000.0,30.62697,1.1524886166230671E-4,120000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,120000.0,3.5612896E7
125000.0,33.133632,1.4794059499227338E-4,125000.0,100.0,?,?,?,100.0,68.71646750531634,100.0,99.85647782013382,70.68530218866823,125000.0,5.0413232E7
130000.0,37.174596,1.5246260351912014E-4,130000.0,99.9922410496032,57.600981236560486,-420.2664282058863,30.424236021218988,99.99600433658887,68.70831753165959,99.99812161058483,96.04744433913672,70.00813630388284,130000.0,4325624.0
135000.0,37.622283,1.5467786947413243E-4,135000.0,100.0,?,?,?,100.0,68.70831753165959,100.0,96.04744433913672,70.00847169077767,135000.0,1.9127304E7
140000.0,39.170423,1.5885804511158624E-4,140000.0,99.98632462560717,0.04877774595062563,-2.8330269900355853E7,-414543.98503778595,92.8718868122591,99.99316117441913,100.0,99.98632445327148,70.70826055937019,140000.0,1.0437264E7
145000.0,40.595366,1.5943854008688488E-4,145000.0,97.3045234329749,94.49177586615565,-503.81608278556723,93.52724213604351,95.83225473626939,95.98565333781819,97.01847064339748,96.30191055838367,69.51984989946777,145000.0,1574720.0
150000.0,41.349361,1.6011124255862087E-4,150000.0,99.0766806655444,92.2104695372845,-550.1783205621903,84.41662973838785,98.46994276079276,93.21386249861152,97.99820859262044,98.59455707733883,70.1057711015932,150000.0,3448712.0
155000.0,41.741645,1.6196332507326786E-4,155000.0,99.99999999998933,93.42321379687928,-2428.947368421053,85.94618309447208,99.9999999999815,93.21386249861152,99.99999999997532,98.59455707733883,70.46179054588985,155000.0,1.8249968E7
160000.0,43.073151,1.7334794203384055E-4,160000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,160000.0,3.3050472E7
165000.0,45.391326,2.0204471903160421E-4,165000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,165000.0,4.7850808E7
170000.0,48.784423,2.570395340382163E-4,170000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,170000.0,6.2650976E7
175000.0,53.087111,3.4329816462501264E-4,175000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,175000.0,7.7493464E7
180000.0,59.14697,4.8807132550844303E-4,180000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,180000.0,9.2348088E7
185000.0,65.675075,6.691325428559756E-4,185000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,185000.0,1.07211328E8
190000.0,72.843678,8.954053230803419E-4,190000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,190000.0,1.22011328E8
195000.0,82.224827,0.0012276341520599567,195000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,195000.0,1.3689376E8
200000.0,92.320633,0.0016240744594053138,200000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,200000.0,1.51788608E8
205000.0,104.02888,0.002128660003738325,205000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,205000.0,1.66588608E8
210000.0,117.322131,0.002752450627225145,210000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,210000.0,1.81388608E8
215000.0,131.467494,0.0034708359633161233,215000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,215000.0,1.96311496E8
220000.0,146.346592,0.004283453362401904,220000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,220000.0,2.11111496E8
225000.0,161.164027,0.005149981014041497,225000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,225000.0,2.26053776E8
230000.0,178.576054,0.006234907772304124,230000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,230000.0,2.40853776E8
235000.0,196.35094,0.007410502206242401,235000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,235000.0,2.5565428E8
240000.0,214.685904,0.008693339419012626,240000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,240000.0,2.7045428E8
245000.0,234.597001,0.010163638062446252,245000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,245000.0,2.85438624E8
250000.0,254.17743,0.011676931228855793,250000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,250000.0,2.98746784E8
255000.0,278.42873,0.013551217362553257,255000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,255000.0,2.98746784E8
260000.0,303.71318,0.01550535153404785,260000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,260000.0,2.98746784E8
265000.0,329.33963,0.017485917519825575,265000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,265000.0,2.98746784E8
270000.0,356.20902,0.019562545374740954,270000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,270000.0,2.98746784E8
275000.0,381.386896,0.02150844286736008,275000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,275000.0,2.98746784E8
280000.0,407.791089,0.02354911750382788,280000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,280000.0,2.98746784E8
285000.0,433.395706,0.025527996104221854,285000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,285000.0,2.98746784E8
290000.0,457.381246,0.02738174270878515,290000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,290000.0,2.98746784E8
295000.0,482.763338,0.029343423240543582,295000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,295000.0,2.98746784E8
300000.0,507.554654,0.031259445054422096,300000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,300000.0,2.98746784E8
305000.0,533.421642,0.03325860126167361,305000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,305000.0,2.98746784E8
310000.0,557.382955,0.03511047545815317,310000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,310000.0,2.98746784E8
315000.0,582.01318,0.037014050403346106,315000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,315000.0,2.98747288E8
320000.0,607.098398,0.03895278999989883,320000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,320000.0,2.98747288E8
325000.0,632.85789,0.04094364162923222,325000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,325000.0,2.98747288E8
330000.0,658.264394,0.042907212179616724,330000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,330000.0,2.98747288E8
335000.0,684.098838,0.04490385655949511,335000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,335000.0,2.98747288E8
340000.0,708.981499,0.04682694130798318,340000.0,100.0,?,?,?,100.0,93.21386249861152,100.0,98.59455707733883,70.46179054589423,340000.0,2.98747288E8
345000.0,778.77938,0.04689564757528208,345000.0,97.42645328597494,93.10070937277773,5.933468028378431,89.90568179760913,92.92653165221128,97.87181188860971,90.15409900807278,99.33225757789958,68.82702168951748,345000.0,3805016.0
350000.0,779.220179,0.04689626465433554,350000.0,98.83326998512872,87.89716450064596,-4387.335971689852,73.96557519958957,99.03719308616074,88.50318134163935,98.5035419456151,99.9999746839182,70.4456380178243,350000.0,5411312.0
355000.0,779.680159,0.04689866998857176,355000.0,99.9999999999862,89.34327846364883,-Infinity,75.80770727909693,99.99999999998884,88.50318134163935,99.9999999999819,99.9999746839182,70.71067364335812,355000.0,2.0213376E7
360000.0,781.086167,0.046911405771847145,360000.0,100.0,?,?,?,100.0,88.50318134163935,100.0,99.9999746839182,70.71067364336133,360000.0,3.501388E7
365000.0,783.488051,0.046942358578056544,365000.0,100.0,?,?,?,100.0,88.50318134163935,100.0,99.9999746839182,70.71067364336133,365000.0,4.981388E7
370000.0,786.758582,0.04694655431842551,370000.0,97.15320937730023,42.26760938513713,-297.15097716229224,27.59111348953437,98.53859257273679,87.13254925445948,100.0,96.11557089991531,70.02063461935977,370000.0,4958984.0
375000.0,787.22254,0.0469479742070723,375000.0,99.9999898224709,94.84668056145851,-1953.8029507261995,89.22506214199981,99.99998669755242,94.80035904506838,99.99999087480569,98.81914662056523,70.50162010467754,375000.0,1.1829816E7
380000.0,788.026589,0.04695351359793257,380000.0,100.0,?,?,?,100.0,94.80035904506838,100.0,98.81914662056523,70.5016217225826,380000.0,2.6630656E7
385000.0,789.579763,0.046970160937343505,385000.0,100.0,?,?,?,100.0,94.80035904506838,100.0,98.81914662056523,70.5016217225826,385000.0,4.143116E7
390000.0,792.812448,0.04701718693957068,390000.0,100.0,?,?,?,100.0,94.80035904506838,100.0,98.81914662056523,70.5016217225826,390000.0,5.623116E7
395000.0,796.483539,0.047084646695878765,395000.0,100.0,?,?,?,100.0,94.80035904506838,100.0,98.81914662056523,70.5016217225826,395000.0,7.1031664E7
400000.0,801.45342,0.04710073854095142,400000.0,99.99999857184815,97.33319815998918,-375.51583918770916,94.7060673193222,99.99999779607623,97.14026403170307,99.99999942653604,96.69203076394788,70.12346793165679,400000.0,1.2515904E7
405000.0,802.353799,0.047107101316115826,405000.0,100.0,?,?,?,100.0,97.14026403170307,100.0,96.69203076394788,70.12346803388077,405000.0,2.7316408E7
410000.0,804.369592,0.047129064742025516,410000.0,100.0,?,?,?,100.0,97.14026403170307,100.0,96.69203076394788,70.12346803388077,410000.0,4.2116912E7
415000.0,807.564919,0.04717611430025163,415000.0,100.0,?,?,?,100.0,97.14026403170307,100.0,96.69203076394788,70.12346803388077,415000.0,5.691708E7
420000.0,811.943277,0.04725734768497237,420000.0,100.0,?,?,?,100.0,97.14026403170307,100.0,96.69203076394788,70.12346803388077,420000.0,7.1717584E7
425000.0,816.657591,0.04736286421924448,425000.0,100.0,?,?,?,100.0,97.14026403170307,100.0,96.69203076394788,70.12346803388077,425000.0,8.6517584E7
430000.0,823.261391,0.04753595596828924,430000.0,100.0,?,?,?,100.0,97.14026403170307,100.0,96.69203076394788,70.12346803388077,430000.0,1.01317584E8
435000.0,830.776454,0.04776170622150627,435000.0,100.0,?,?,?,100.0,97.14026403170307,100.0,96.69203076394788,70.12346803388077,435000.0,1.16117584E8
440000.0,838.532241,0.04802438389231852,440000.0,100.0,?,?,?,100.0,97.14026403170307,100.0,96.69203076394788,70.12346803388077,440000.0,1.30918088E8
445000.0,846.8351,0.04833737986981483,445000.0,100.0,?,?,?,100.0,97.14026403170307,100.0,96.69203076394788,70.12346803388077,445000.0,1.45718088E8
450000.0,857.072868,0.048348832124793364,450000.0,99.82895543301689,99.61955274384393,0.0,99.49606088000131,99.74937343358395,98.93916981325609,100.0,98.70299320351805,70.48102461008885,450000.0,4324024.0
455000.0,857.616463,0.048350335179296135,455000.0,97.59428311592909,0.005399851354110454,-1.3782439463353451E7,-2744228.664721368,88.5631130727748,98.7824939772897,91.73545330190791,97.59430228374295,68.79857476460738,455000.0,1.0688128E7
460000.0,858.655794,0.04835153603612889,460000.0,99.99373824887526,99.98746961811676,97.46675703299039,99.98714090502627,94.56665002068831,99.99354637647917,96.60517731522137,99.99084114209934,70.10635107772346,460000.0,4466216.0
465000.0,859.217636,0.04835443507397056,465000.0,99.9995513520346,2.835756685338683E-4,-2.245034223111111E10,-7.078643341507848E7,99.99977567543552,91.49354984009594,99.99955135199032,99.99084114209934,70.70897971511285,465000.0,1.9945368E7
470000.0,860.543969,0.04836635834497587,470000.0,99.55442372111504,0.0,-Infinity,-Infinity,99.77671440673865,87.03536706742321,99.55442372111504,99.99084114209934,70.63024579866871,470000.0,3.4749232E7
475000.0,862.854834,0.04839598249801795,475000.0,99.5337926744389,0.0,-Infinity,-Infinity,99.76635169446122,83.1154804732171,99.5337926744389,99.99084114209934,70.62659446280456,475000.0,4.9553432E7
480000.0,866.426533,0.048455448864625265,480000.0,99.97244076425237,0.0,-Infinity,-Infinity,99.9862184830858,81.41642221372501,99.97244076425237,99.99084114209934,70.70418691745766,480000.0,6.4357464E7
485000.0,871.10012,0.04846172879152728,485000.0,99.00894089975027,96.39868649047224,35.45697570499961,93.79589047979525,95.10661718101377,99.46530621830796,99.61296256004076,98.93629998035654,70.45375478645501,485000.0,5194056.0
490000.0,871.580495,0.0484631869753197,490000.0,99.99999928652868,99.57160323878445,-21.809907517112848,99.14319033971731,99.99999797420847,99.57808751939173,99.99999988011425,99.16252042542223,70.56247591771714,490000.0,1.173368E7
494021.0,872.373964,0.04846580150709174,494021.0,99.21162426709628,0.0055997628162659545,-7.051104869664423E8,-3553181.887200551,93.24337853844965,99.6042520492475,99.99999999905073,99.21162408075507,70.57117401599002,494021.0,1.2736976E7
