learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.487971,1.0996883567422628E-8,5000.0,77.08,29.808176649177092,-30.523917995444183,-131.04838709677426,85.82735592381894,40.125391849529784,77.04262877442274,77.41935483870968,62.14136778610775,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,968.6999999999999,40.144322969339854,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.737871,1.673722498739759E-8,10000.0,76.86,30.025860796822183,-30.88235294117653,-134.21052631578954,85.64694206674109,40.330067044868485,76.60896582334665,79.1497975708502,62.40167533692442,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1906.9999999999998,50.830874257460685,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.119754,3.189529473582904E-8,15000.0,77.85333333333332,30.77356780055939,-25.54799697656842,-125.37313432835838,86.37854682630801,40.80541696364932,77.87224604465473,77.6797829036635,62.36024954815331,15000.0,153432.0,10.0,0.9034830871602909,0.09651691283970906,2843.2999999999997,56.909382159515495,9664.0,500.8792269599529,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.454514,4.738331291410658E-8,20000.0,80.155,33.44981153335392,-12.500000000000009,-101.67682926829261,87.99346583174518,42.83450957799222,80.65661047027507,75.5589430894309,62.49311033220102,20000.0,178840.0,10.0,0.872281590441645,0.12771840955835503,3785.5,60.43591647356725,12191.2,1151.0023457838824,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.780005,6.316395754201546E-8,25000.0,81.66799999999999,35.51708929110588,-5.307904411764721,-88.36826962597627,89.02617149151163,44.36081097486949,82.37692205432711,75.0924784217016,62.743406122880494,25000.0,187408.0,10.0,0.9559019874474145,0.04409801255258552,4689.1,69.9260720729797,13048.0,1317.8892214446555,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.036115,7.690753897858992E-8,30000.0,82.64666666666668,36.93439626616737,0.3827018752392102,-78.77747252747257,89.6825082246621,45.441207294068334,83.5277613703485,74.45054945054946,62.844711555726384,30000.0,207432.0,10.0,0.9107945239554042,0.0892054760445957,5621.7,79.29698046654174,14982.4,2256.743140013945,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.274626,9.042443758290677E-8,35000.0,83.43142857142857,38.4168782143665,4.653074646497843,-71.314623338257,90.19395640631078,46.616956641811655,84.35552743950656,74.80059084194977,63.07854593311746,35000.0,219064.0,10.0,0.9348305048942636,0.06516949510573633,6543.099999999999,73.24608446114291,16132.0,3024.3438957896306,6.3999999999999995,1.6465452046971294,3.6999999999999997,0.8232726023485647,3.6999999999999997,0.8232726023485647,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.497052,1.045636001456943E-7,40000.0,84.0025,39.65210471041684,8.846153846153854,-63.824884792626676,90.55790824984136,47.67356284242374,85.01690031584197,74.62877624167946,63.17548507085669,40000.0,245720.0,10.0,0.8570205473964501,0.14297945260354994,7551.0,85.90175266611917,18702.399999999998,2706.9380487923995,7.800000000000001,1.3984117975602022,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.674678,1.1649162954961261E-7,45000.0,84.46666666666667,40.75943634096231,12.296110414052702,-57.787810383747164,90.85006675916955,48.62560635013964,85.53611042642346,74.6726862302483,63.28680681166332,45000.0,259576.0,10.0,0.8685553809804097,0.13144461901959031,8592.900000000001,81.71964268154878,20060.800000000003,2713.8471585555444,8.2,1.3984117975602022,4.6,0.699205898780101,4.6,0.699205898780101,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.859523,1.3038186514129242E-7,50000.0,84.81400000000001,41.392181648798946,14.24215044047889,-54.26655830963028,91.07493388186893,49.125628140703526,85.94214472691779,74.4819179195449,63.32931048228433,50000.0,290472.0,10.0,0.8435980042581039,0.15640199574189606,9547.1,68.15089467090252,23041.600000000002,2095.9145020730216,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.22042,1.6417974608639877E-7,55000.0,84.2,24.350834400720693,10.022779043280154,-59.2741935483872,91.04308390022676,33.05084745762712,89.14298401420959,39.314516129032256,56.66954652704613,55000.0,362000.0,10.0,0.9638458889544852,0.036154111045514796,10497.199999999999,76.57501768418548,29976.0,3566.1420174873697,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
