learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.365824,8.244186507331E-9,5000.0,75.8,28.008963538503412,-37.813211845102515,-143.9516129032259,84.9239970097184,38.70314083080041,75.66607460035524,77.01612903225806,61.782320212301286,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,965.0,22.125902367034787,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.540724,1.226173638469643E-8,10000.0,75.66000000000001,28.54697064989026,-37.66968325791856,-146.35627530364368,84.78559819977498,39.18040979510244,75.25521526853085,79.35222672064778,62.1706204708419,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1904.3,38.494011078203954,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.869559,2.511204759693808E-8,15000.0,77.10666666666667,29.75685589996045,-29.780801209372633,-132.97150610583458,85.85434173669468,40.006988120195665,77.04421114889843,77.6797829036635,62.194049967131484,15000.0,151056.0,10.0,0.9034830871602909,0.09651691283970906,2848.6000000000004,60.60106343034657,9426.4,599.6745784173278,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.084175,3.478741363104847E-8,20000.0,79.56,32.62500369178063,-15.873015873015886,-107.72357723577228,87.58503401360545,42.19457013574661,79.96894409937887,75.8130081300813,62.406320238710634,20000.0,174264.0,10.0,0.872281590441645,0.12771840955835503,3792.0,73.49829930005185,11747.199999999999,86.7548269550461,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.269942,4.355781657414304E-8,25000.0,81.084,34.79286850575577,-8.6626838235294,-94.36909165639136,88.6275641488108,43.8160864916241,81.65462843975718,75.79120427455815,62.738710680550994,25000.0,182496.0,10.0,0.9559019874474145,0.04409801255258552,4697.9,79.31435347190744,12570.4,81.15170977866086,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.559902,5.928471261842383E-8,30000.0,82.21000000000001,36.48220378213306,-2.1239954075774543,-83.2760989010989,89.38438587767281,45.120822622107966,82.94816893089191,75.3434065934066,62.906989978121366,30000.0,209656.0,10.0,0.9107945239554042,0.0892054760445957,5623.7,84.47359876842515,15191.2,1484.0830165459074,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.771484,7.17234533901016E-8,35000.0,83.16571428571429,38.290820919704984,3.1239723775074104,-74.06203840472665,90.00915657747483,46.56267005260294,83.95065633401866,75.83456425406204,63.20308943953624,35000.0,227248.0,10.0,0.9348305048942636,0.06516949510573633,6545.4,87.78154703580933,16909.6,3111.25852349174,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.943649,8.284150880451004E-8,40000.0,83.8425,39.69836399506219,7.9344729344729155,-65.46338965693805,90.44344881633619,47.75685069921591,84.73153432703496,75.62724014336918,63.31642252812538,40000.0,249624.0,10.0,0.8570205473964501,0.14297945260354994,7559.9,104.56518434822264,19079.2,2645.3775533938438,8.0,1.4142135623730951,4.500000000000001,0.7071067811865474,4.500000000000001,0.7071067811865474,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.110987,9.455660000236498E-8,45000.0,84.38222222222223,40.93588220792903,11.819322459222098,-58.6455981941309,90.78536777238759,48.81281864530226,85.3364555089968,75.6433408577878,63.438906903962454,45000.0,270616.0,10.0,0.8685553809804097,0.13144461901959031,8564.8,133.06539745553673,21124.0,2845.1952481332455,8.8,1.4757295747452435,4.9,0.7378647873726217,4.9,0.7378647873726217,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.27473,1.0776864905324247E-7,50000.0,84.806,41.66506699282916,14.196973119494041,-54.34782608695653,91.06140650186491,49.383703111466446,85.8445361373619,75.2945956928078,63.47029459325238,50000.0,311896.0,10.0,0.8435980042581039,0.15640199574189606,9520.0,131.64852195650872,25076.8,3047.2923062942286,11.400000000000002,1.5776212754932313,6.200000000000001,0.7888106377466156,6.200000000000001,0.7888106377466156,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.606245,1.4012674913224247E-7,55000.0,83.98,24.741697722069333,8.769931662870142,-61.49193548387105,90.89255258669698,33.52697095435685,88.74333925399644,40.725806451612904,56.892254680582255,55000.0,377296.0,10.0,0.9638458889544852,0.036154111045514796,10480.9,129.95593270199114,31445.6,9585.165612665345,13.0,2.10818510677892,7.0,1.05409255338946,7.0,1.05409255338946,3.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.794615,1.4845125098195343E-7,60000.0,82.58,29.036618734202303,1.4705882352940818,-76.31578947368423,89.86266294227188,38.13920454545455,85.6746560142033,54.35222672064778,59.16647757278844,60000.0,170824.0,10.0,0.9114040090707566,0.08859599092924347,11444.7,134.28497889025246,11429.6,15161.083303423055,5.300000000000001,7.134423592694788,-1.2000000000000002,6.646636576327743,-1.2000000000000002,6.646636576327743,1.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.956356,1.5424426313489676E-7,65000.0,81.46666666666667,30.473793255137636,-5.064247921390788,-88.60244233378573,89.04821935077214,39.77469670710572,83.55759278426733,62.27951153324288,60.381517105300986,65000.0,138448.0,10.0,0.9034830871602909,0.09651691283970906,12391.900000000001,136.20772534788347,8290.4,11677.94018366824,4.0,6.306962642808166,-2.6,5.94792213951879,-2.6,5.94792213951879,0.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.113515,1.607949424493644E-7,70000.0,79.85,30.354087423558884,-14.229024943310664,-104.77642276422756,87.8898972294008,40.047604879500156,81.1002661934339,68.39430894308943,61.13398709730197,70000.0,161120.0,10.0,0.872281590441645,0.12771840955835503,13349.8,143.57560919444342,10446.4,1861.894089361691,7.2,5.884065110297661,-0.9999999999999999,5.715476066494082,-0.9999999999999999,5.715476066494082,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.238933,1.66585336546931E-7,75000.0,78.212,29.540280482822762,-25.160845588235265,-123.87998355939173,86.71106882334284,39.551659083342585,78.74772898480082,73.24290998766955,61.642241801477006,75000.0,178464.0,10.0,0.9559019874474145,0.04409801255258552,14256.599999999999,139.56217252536598,12167.2,522.0329491516794,7.3999999999999995,5.719362823873924,-0.9,5.626327003965869,-0.9,5.626327003965869,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.367054,1.7290409826570088E-7,80000.0,77.06333333333333,28.966077532334022,-31.668580176042877,-136.29807692307705,85.86512191614798,39.208410636982066,77.15593620791495,76.20192307692307,61.91887016185736,80000.0,190640.0,10.0,0.9107945239554042,0.0892054760445957,15189.2,156.6048104837991,13357.6,1336.237104708592,7.800000000000001,5.513619500836089,-0.7000000000000001,5.4984846397287805,-0.7000000000000001,5.4984846397287805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
