learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.47247,1.0647554012636342E-8,5000.0,77.06,29.225700782799503,-30.637813211845145,-131.25000000000014,85.84125416615232,39.59978936282254,77.19804618117229,75.80645161290323,61.847493440331824,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,966.3999999999999,11.777568132306012,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.712921,1.6170846668796407E-8,10000.0,77.12,30.168211593248856,-29.411764705882387,-131.57894736842107,85.84158415841584,40.416666666666664,76.96404793608522,78.54251012145748,62.35113432359164,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1911.0,26.599916457680013,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.102358,3.173031070994006E-8,15000.0,78.19333333333334,31.039656898645696,-23.62055933484503,-121.91316146540036,86.62550599010508,40.988634313548616,78.31583616738133,77.06919945725916,62.326767047681955,15000.0,154440.0,10.0,0.9034830871602909,0.09651691283970906,2863.5,40.5277682583189,9764.8,397.56056142429424,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.351665,4.3012965331888865E-8,20000.0,80.425,33.640288667286846,-10.969387755102028,-98.93292682926818,88.18541207713432,42.954975958035845,81.02817213842059,74.89837398373984,62.43527571056294,20000.0,174936.0,10.0,0.872281590441645,0.12771840955835503,3828.1000000000004,43.574839835238244,11814.4,106.2525293816576,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.580488,5.3845956627693445E-8,25000.0,81.83200000000001,35.69318157324391,-4.365808823529377,-86.68310727496919,89.13864842890621,44.48790026888292,82.58962201444588,74.80476777640773,62.7284604049178,25000.0,183000.0,10.0,0.9559019874474145,0.04409801255258552,4741.9,41.091902419387424,12620.800000000001,86.75482695504617,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.805499,6.570599808875058E-8,30000.0,82.91,37.31000623761563,1.8943742824339662,-76.06456043956055,89.85816865467925,45.72880279453794,83.8489367985824,74.17582417582418,62.85394995034254,30000.0,203744.0,10.0,0.9107945239554042,0.0892054760445957,5663.500000000001,54.212032284765584,14615.2,1679.011137544954,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.031566,7.863042672061259E-8,35000.0,83.64285714285714,38.81491070015225,5.869779677737578,-69.12850812407676,90.33118846160342,46.936694781722125,84.58959354736676,74.80059084194977,63.12491275029941,35000.0,220992.0,10.0,0.9348305048942636,0.06516949510573633,6587.0,56.249444441701016,16297.6,2202.5497951238244,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.231139,9.085963872985707E-8,40000.0,84.14,39.99319796792605,9.629629629629646,-62.41679467485913,90.64444772157498,47.957342083675144,85.14711586413254,74.83358934971838,63.24173962144205,40000.0,236864.0,10.0,0.8570205473964501,0.14297945260354994,7588.700000000001,69.48069276185059,17857.6,1418.6055124663797,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.420825,1.0363246644122733E-7,45000.0,84.47111111111111,40.90509801492547,12.3212045169385,-57.74266365688491,90.84885152300882,48.76081536882241,85.49913729356668,75.05643340857789,63.35526235091774,45000.0,260288.0,10.0,0.8685553809804097,0.13144461901959031,8607.4,86.76686515536264,20118.399999999998,1524.7168917540068,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.629839,1.1958848581131961E-7,50000.0,84.776,41.44516724226405,14.027558165800752,-54.652580251930196,91.04681251470242,49.185580774365825,85.86006477660943,74.8476229175132,63.38526794416086,50000.0,295088.0,10.0,0.8435980042581039,0.15640199574189606,9553.5,83.62515570488762,23476.0,1645.755753445814,10.2,1.0327955589886446,5.6,0.5163977794943223,5.6,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
