learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.428158,9.648941585587131E-9,5000.0,77.60000000000001,30.166343769141886,-27.5626423690205,-125.80645161290332,86.21029303127308,40.36208732694356,77.73090586145648,76.41129032258065,62.077007857989805,5000.0,87112.0,10.0,0.9638458889544852,0.036154111045514796,959.0000000000001,31.545381771522607,3304.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.706245,1.6036754008382557E-8,10000.0,77.24,30.500421394633015,-28.733031674208192,-130.36437246963567,85.91758445736913,40.698280354351226,77.04172214824678,79.04858299595142,62.46805286388359,10000.0,88792.0,10.0,0.9114040090707566,0.08859599092924347,1925.1000000000001,51.808300493260724,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.078683,3.055708093568682E-8,15000.0,78.25999999999999,31.413130955027007,-23.242630385487548,-121.23473541384004,86.65875710837457,41.317257513046606,78.30104982995711,77.88331071913161,62.48687073079606,15000.0,150704.0,10.0,0.9034830871602909,0.09651691283970906,2855.5,56.567069336614345,9404.8,998.5461431501301,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.399369,4.508400602266192E-8,20000.0,80.425,33.838452665443455,-10.969387755102028,-98.93292682926818,88.17756303789824,43.13725490196079,80.96716947648625,75.45731707317073,62.53488757278951,20000.0,175104.0,10.0,0.872281590441645,0.12771840955835503,3800.6,66.29261731981252,11831.199999999999,95.36456364918807,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.672883,5.803276895855863E-8,25000.0,81.872,35.79083548998866,-4.136029411764697,-86.27209206740656,89.16411629686306,44.56947162426614,82.62507200779899,74.88697081792026,62.751900932505464,25000.0,183000.0,10.0,0.9559019874474145,0.04409801255258552,4696.4,65.91947950172082,12620.800000000001,86.75482695504603,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.895649,6.95757720598744E-8,30000.0,82.93333333333334,37.30292873694142,2.0283199387677313,-75.82417582417584,89.875019775352,45.7167090754877,83.88954518606025,74.03846153846155,62.83470512474014,30000.0,200296.0,10.0,0.9107945239554042,0.0892054760445957,5622.6,79.56297296272092,14296.0,1646.9122623867977,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.095533,8.082955188842283E-8,35000.0,83.76,38.92139431520718,6.543900032883928,-67.91728212703094,90.41063535445556,47.00727204922617,84.75407243397122,74.47562776957164,63.093125656354765,35000.0,217632.0,10.0,0.9348305048942636,0.06516949510573633,6543.0,95.13615973376729,15961.6,2069.580054020622,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.285169,9.266806977283623E-8,40000.0,84.35000000000001,40.232737539017464,10.826210826210836,-60.26625704045053,90.78490254960843,48.127278753728866,85.43248185293955,74.34715821812597,63.20198574235336,40000.0,241312.0,10.0,0.8570205473964501,0.14297945260354994,7542.2,97.00377999507707,18275.2,1879.7038064546232,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.467981,1.0515660568036966E-7,45000.0,84.77555555555556,41.3425911180474,14.040150564617335,-54.65011286681711,91.04947545823916,49.08969309652969,85.89105250184865,74.55981941309255,63.33460190033195,45000.0,264064.0,10.0,0.8685553809804097,0.13144461901959031,8555.6,124.05482658889174,20468.8,1895.77382617231,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.665342,1.210244385794633E-7,50000.0,85.18599999999999,42.088322939942515,16.342895866275107,-50.48760666395783,91.31459527913603,49.677287859229565,86.37694662584853,74.27874847622917,63.37501382683828,50000.0,310784.0,10.0,0.8435980042581039,0.15640199574189606,9513.8,137.54740596931973,24964.0,1763.0609745553327,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.027219,1.5933210923439928E-7,55000.0,84.48,25.69145252526489,11.617312072892926,-56.45161290322588,91.20181405895691,34.237288135593225,89.29840142095915,40.725806451612904,57.0140789350692,55000.0,409192.0,10.0,0.9638458889544852,0.036154111045514796,10486.7,132.91856320486033,34528.799999999996,3455.2312931103306,13.400000000000002,1.2649110640673522,7.200000000000001,0.6324555320336761,7.200000000000001,0.6324555320336761,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.283416,1.73833811585274E-7,60000.0,83.49,29.638785726535133,6.6176470588234935,-67.10526315789477,90.46711703909001,38.41850055949273,86.92853972481136,52.125506072874494,58.96058976080673,60000.0,218800.0,10.0,0.9114040090707566,0.08859599092924347,11462.1,126.40538842241718,16080.0,15935.611775726298,7.699999999999999,7.832269431297958,0.6999999999999998,7.242620765686656,0.6999999999999998,7.242620765686656,1.6999999999999997,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.442691,1.8174376786996921E-7,65000.0,81.92,30.953489537315086,-2.494331065759614,-83.9891451831751,89.3530150753769,40.1060070671378,84.13425994381191,61.601085481682496,60.36044760965048,65000.0,191968.0,10.0,0.9034830871602909,0.09651691283970906,12409.0,129.95640294601398,13495.2,11706.671192102389,6.199999999999999,6.545566777937908,-0.8,5.827139568909908,-0.8,5.827139568909908,1.6999999999999997,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.618428,1.893074040984114E-7,70000.0,79.96,30.347555963861943,-13.60544217687076,-103.6585365853658,87.9704664145507,40.0179586950015,81.27218278615794,67.9369918699187,61.075603692488514,70000.0,166368.0,10.0,0.872281590441645,0.12771840955835503,13365.1,135.60764481891624,10957.6,811.7102931465141,9.8,5.750362307426087,0.9999999999999999,5.436502143433364,0.9999999999999999,5.436502143433364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.752695,1.955180165419976E-7,75000.0,78.408,29.653797956262203,-24.03492647058823,-121.86600904233464,86.85338528981978,39.61968680089486,79.01360393494926,72.7907932593506,61.60446355466051,75000.0,178800.0,10.0,0.9559019874474145,0.04409801255258552,14273.6,136.53424478862445,12200.8,391.5997957098547,9.8,5.750362307426087,0.9999999999999999,5.436502143433364,0.9999999999999999,5.436502143433364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.891149,2.0242604799568654E-7,80000.0,77.75999999999999,29.726396944856475,-27.669345579793347,-129.12087912087924,86.36140637775962,39.78339350180506,77.98287064382752,75.68681318681318,61.9817884201966,80000.0,192864.0,10.0,0.9107945239554042,0.0892054760445957,15201.000000000002,130.00170939047155,13566.4,1294.6264326051746,10.4,5.815687596683836,1.2999999999999998,5.478239782184703,1.2999999999999998,5.478239782184703,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.032397,2.102528290036652E-7,85000.0,77.54857142857144,30.140336311426548,-29.20092074975334,-132.14180206794668,86.18154960785004,40.170549718288406,77.5075122568401,77.93205317577548,62.33770236233759,85000.0,214192.0,10.0,0.9348305048942636,0.06516949510573633,16119.5,136.98438678266322,15644.8,2411.0094151620397,11.2,6.390965845976995,1.7,5.755190893638735,1.7,5.755190893638735,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.173729,2.1902670447197227E-7,90000.0,77.58,30.90801141330622,-27.74928774928773,-129.59549411162305,86.16433706686415,40.93004874193123,77.36742948966587,79.54429083461342,62.6322042411648,90000.0,239968.0,10.0,0.8570205473964501,0.14297945260354994,17116.6,135.89391287160612,18140.8,2004.0534923000434,12.399999999999999,6.003702561290361,2.3,5.538752366533259,2.3,5.538752366533259,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.305233,2.276161192274756E-7,95000.0,77.62444444444444,31.537925289315144,-26.33626097867004,-127.2911963882619,86.16382449534854,41.55105357868463,77.2787774217402,80.79006772009029,62.8627165221625,95000.0,252480.0,10.0,0.8685553809804097,0.13144461901959031,18137.800000000003,149.53097040784291,19364.8,2477.516175527417,12.799999999999997,6.562519841239847,2.5,5.816642788871716,2.5,5.816642788871716,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.447202,2.376753357715077E-7,100000.0,77.518,31.64222751536203,-26.959566297718546,-128.3827712312069,86.07598072611513,41.66277440448389,77.07751009361552,81.55221454693215,62.97414640956788,100000.0,273888.0,10.0,0.8435980042581039,0.15640199574189606,19098.7,152.36144890066905,21424.0,2883.908459018767,14.0,7.195677714974301,3.1000000000000005,6.154492487425569,3.1000000000000005,6.154492487425569,2.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
