learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.737921,3.7809027145720196E-8,5000.0,77.74,54.16999514111359,54.3103448275862,45.654296874999986,80.96459722934839,73.2000963159162,80.23728813559322,74.14634146341463,62.12560454414263,5000.0,198056.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,13964.8,1653.4976262456503,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.395349,1.0003411298203801E-7,10000.0,79.64,57.93387212963243,57.96862097440133,49.715979254136826,82.73405698778834,75.19493177387913,81.99697428139183,76.17872130338188,62.883959716443925,10000.0,365864.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,30244.0,2910.5106081235986,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.934948,1.717064718860719E-7,15000.0,80.62666666666667,59.90425146287394,59.72279972279972,51.75962815405046,83.63554454330443,76.26204868485542,82.75016714954313,77.46432127447727,63.28793100268415,15000.0,513432.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,44591.2,4621.079354436581,19.800000000000004,1.932183566158592,10.400000000000002,0.966091783079296,10.400000000000002,0.966091783079296,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.397832,2.4959276142633626E-7,20000.0,81.485,61.658282293531755,61.30616509926854,53.683552220137585,84.38277592678503,77.2668672110013,83.3458302091144,78.69200950356384,63.64704229433569,20000.0,650416.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,57908.8,2670.677517035705,25.4,1.577621275493231,13.2,0.7888106377466155,13.2,0.7888106377466155,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.846588,3.363870468777087E-7,25000.0,82.116,62.95422740670882,62.523051131601,55.240764841325465,84.92430117678794,78.02192400334266,83.90299153841029,79.43148833950555,63.90118932342258,25000.0,747624.0,10.0,0.8047839108283099,0.1952160891716902,25039.5,170.62971605204012,67388.0,2723.2509983473797,29.0,1.6329931618554523,15.0,0.8164965809277261,15.0,0.8164965809277261,6.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.399398,4.688668162417081E-7,30000.0,82.54333333333334,63.87404852921781,63.44408767276282,56.36196983584701,85.25494833460033,78.6096475105175,84.12513196643884,80.17162376072649,64.08914801414615,30000.0,926352.0,10.0,0.6805395464046876,0.3194604535953124,31594.399999999998,217.47755950646714,84614.40000000001,4894.946582389273,38.199999999999996,3.552776691859795,19.599999999999998,1.7763883459298975,19.599999999999998,1.7763883459298975,6.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.980208,6.400720659188099E-7,35000.0,82.77428571428571,64.40422509019429,63.915489585827146,56.86793532694233,85.40794346152916,78.98058083185163,83.93910561370123,81.02288984263232,64.21876584308,35000.0,1139424.0,10.0,0.6880572966874992,0.31194270331250096,39192.100000000006,276.2818407994907,105285.59999999999,9584.24562846063,47.4,5.94792213951879,24.2,2.973961069759395,24.2,2.973961069759395,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.556885,8.391993819549681E-7,40000.0,82.99,64.89299804777411,64.43654610077357,57.314930991217054,85.55720653789004,79.31286105199148,83.76839305012885,81.81533057332831,64.33966964934176,40000.0,1334752.0,10.0,0.6098060608326552,0.39019393916734485,46799.200000000004,325.21097425790794,124204.8,11108.4059142415,57.4,3.238655413730965,29.2,1.6193277068654826,29.2,1.6193277068654826,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.056916,1.0395920662768186E-6,45000.0,83.18444444444445,65.364600643913,64.81774223544728,57.73806199385647,85.66557426736632,79.66461530192686,83.45698150813864,82.77210029597364,64.46492879933093,45000.0,1549128.0,10.0,0.5593024925457144,0.44069750745428554,54420.3,299.3407757055499,145028.8,7959.044677458334,66.39999999999999,2.988868236194653,33.699999999999996,1.4944341180973264,33.699999999999996,1.4944341180973264,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.481689,1.2175314957089723E-6,50000.0,83.358,65.78411127388277,65.1739003055288,58.185929648241206,85.76073378167942,79.97978971681545,83.25470130905708,83.51421967641444,64.56952086423429,50000.0,1619264.0,10.0,0.5981688611978865,0.4018311388021137,62002.49999999999,333.7035444156308,151799.2,19267.875745222493,75.2,4.9396356140913875,38.1,2.4698178070456938,38.1,2.4698178070456938,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
