learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.822856,6.32285193602244E-8,5000.0,77.22,54.67821132129528,53.24302134646962,44.38476562499999,78.81718430351498,75.3623188405797,71.83050847457628,84.97560975609755,62.61112485626532,5000.0,297024.0,10.0,0.6091838230584276,0.3908161769415725,7541.5,73.97935147353247,23526.399999999998,2122.7061972868505,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.547515,1.5823071599627534E-7,10000.0,80.13,60.15412153173413,58.98018166804294,50.92615460607558,81.96751066339958,77.87551497606057,75.91191796940663,86.32436435448038,63.68600362793363,10000.0,506760.0,10.0,0.6208436557445285,0.3791563442554716,15123.4,122.63061064296569,43888.0,4744.357490746245,19.999999999999996,2.5385910352879697,10.499999999999998,1.2692955176439848,10.499999999999998,1.2692955176439848,4.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.166578,2.678464600423144E-7,15000.0,81.01333333333334,61.80245488612412,60.52668052668053,52.72244355909695,82.94406515750389,78.58968576153961,77.16737240918208,86.74078991038832,64.01331156868281,15000.0,684448.0,10.0,0.6368850391124199,0.3631149608875801,22727.899999999998,192.33965905253294,61141.6,5703.64038137048,27.599999999999998,3.533962208186286,14.299999999999999,1.766981104093143,14.299999999999999,1.766981104093143,5.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.729521,3.933769329678681E-7,20000.0,81.66499999999999,63.068130144968514,61.68234064785789,54.133833646028776,83.59797826184193,79.21555291050275,77.855536115971,87.38276853820183,64.27252613951252,20000.0,861960.0,10.0,0.7549119653601692,0.2450880346398308,30337.999999999996,228.49993921711,78376.0,5217.815634918506,35.2,3.0477678535099897,18.1,1.5238839267549948,18.1,1.5238839267549948,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.317697,5.553023872731461E-7,25000.0,82.296,64.3025260422993,62.9002514668902,55.69126038642508,84.2007567644749,79.86900755025927,78.5795189552935,87.87909118206386,64.50941988139355,25000.0,1064168.0,10.0,0.8047839108283099,0.1952160891716902,37936.0,198.98632002114013,97969.6,7908.130095035108,44.400000000000006,4.718756898449703,22.700000000000003,2.3593784492248515,22.700000000000003,2.3593784492248515,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.88067,7.37351954161293E-7,30000.0,82.67666666666666,65.06576307921831,63.723300293173246,56.695275393717196,84.53964004164808,80.3032025772219,78.95204756348281,88.26126801632925,64.65549388486103,30000.0,1249984.0,10.0,0.6805395464046876,0.3194604535953124,45493.8,208.7017009992969,116034.40000000001,10109.838060028458,52.0,6.128258770283413,26.5,3.0641293851417064,26.5,3.0641293851417064,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.478596,9.57187452374233E-7,35000.0,82.91714285714285,65.52880962289557,64.21474742638257,57.225640291887245,84.78277468122471,80.53013774463513,79.23882017126546,88.44778254649499,64.74693095386075,35000.0,1421192.0,10.0,0.6880572966874992,0.31194270331250096,53090.4,220.22826541769945,132679.2,10883.774149316649,59.0,5.65685424949238,30.0,2.82842712474619,30.0,2.82842712474619,7.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.950014,1.1513016793504357E-6,40000.0,83.085,65.84218161008283,64.63516621367343,57.55332496863236,84.96578081948272,80.666361869928,79.47044642114889,88.53970643582988,64.80936522929744,40000.0,1591672.0,10.0,0.6098060608326552,0.39019393916734485,60679.4,242.07491953250064,149164.0,9224.685143678347,67.4,4.971027168615266,34.2,2.485513584307633,34.2,2.485513584307633,7.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.398974,1.3605749633618528E-6,45000.0,83.27111111111111,66.2164076520447,64.99907011344615,57.955878246299896,85.13897662665823,80.86620577470516,79.59251467168642,88.83676774445748,64.89015380166391,45000.0,1801808.0,10.0,0.5593024925457144,0.44069750745428554,68268.89999999998,257.8929364419811,169571.19999999998,10344.738102049754,76.2,5.750362307426088,38.6,2.875181153713044,38.6,2.875181153713044,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.846865,1.5913920844118628E-6,50000.0,83.416,66.50799956672694,65.29527476666807,58.33165829145729,85.26757160116551,81.03211638759265,79.72622765632268,88.99608079589991,64.94657582433092,50000.0,1992040.0,10.0,0.5981688611978865,0.4018311388021137,75831.6,292.2853248302262,188024.8,10233.817195944042,84.60000000000001,5.8727241454787285,42.800000000000004,2.9363620727393642,42.800000000000004,2.9363620727393642,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
