learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.897495,7.198403533548118E-8,5000.0,77.08,54.526696717668734,52.95566502463055,44.04296875000001,78.53128512551518,75.41827541827543,71.05084745762711,85.7560975609756,62.61128992014993,5000.0,310032.0,10.0,0.6091838230584276,0.3908161769415725,7540.199999999999,116.08311198830303,24786.4,3753.431709782396,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,3.0999999999999996,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.620938,1.6769970732844539E-7,10000.0,79.89,59.73414524460456,58.48472336911645,50.33341565818722,81.68321340741417,77.70757122270258,75.37401243906538,86.52184645766478,63.61915177380357,10000.0,511424.0,10.0,0.6208436557445285,0.3791563442554716,15086.5,147.86499097337236,44368.0,4772.226314834617,19.799999999999997,2.3475755815545343,10.399999999999999,1.1737877907772671,10.399999999999999,1.1737877907772671,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.248777,2.8050661078343787E-7,15000.0,80.67333333333333,61.16246004203475,59.819819819819806,51.8758300132802,82.59381567096968,78.27650805545147,76.64363717405838,86.67441088615998,63.89797494056803,15000.0,694528.0,10.0,0.6368850391124199,0.3631149608875801,22672.0,210.7383844169514,62098.4,5010.177801236199,28.4,2.836272984824353,14.7,1.4181364924121764,14.7,1.4181364924121764,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.797742,4.070011529719664E-7,20000.0,81.28999999999999,62.35302525988258,60.898641588296755,53.195747342088794,83.22274031563846,78.85397830018081,77.322336082646,87.24521695635865,64.14194279857071,20000.0,890696.0,10.0,0.7549119653601692,0.2450880346398308,30254.4,245.95311206271245,81140.8,4124.0725502832765,36.800000000000004,2.8982753492378905,18.900000000000002,1.4491376746189453,18.900000000000002,1.4491376746189453,6.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.364691,5.65768615555846E-7,25000.0,81.964,63.661922948435176,62.204526404023476,54.860346381019134,83.87627391382085,79.53710006807351,78.13978279698847,87.70893804423982,64.39113309323503,25000.0,1082480.0,10.0,0.8047839108283099,0.1952160891716902,37841.7,275.48545031150616,99749.6,8519.52386776006,45.199999999999996,5.4528280124476085,23.099999999999998,2.7264140062238043,23.099999999999998,2.7264140062238043,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.959204,7.637547177904182E-7,30000.0,82.44,64.60323838440956,63.22769789194472,56.10365802849763,84.31395902810863,80.05754088431254,78.66866700005556,88.09464300591519,64.56843462675295,30000.0,1287288.0,10.0,0.6805395464046876,0.3194604535953124,45400.8,302.99130900626994,119588.0,7842.515922840068,54.6,4.501851470969102,27.8,2.250925735484551,27.8,2.250925735484551,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.499414,9.703919617169433E-7,35000.0,82.70285714285714,65.10814055782713,63.76586066554945,56.68908284446989,84.5805104171973,80.30450907671288,78.99143672692674,88.28326180257511,64.66736010722524,35000.0,1478592.0,10.0,0.6880572966874992,0.31194270331250096,52998.8,245.70524346596022,138165.6,9937.187297106653,62.800000000000004,5.116422361159975,31.900000000000006,2.558211180579988,31.900000000000006,2.558211180579988,7.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.136354,1.2464406135926644E-6,40000.0,82.89,65.45052584966011,64.22747229772109,57.06398996235883,84.79043513045025,80.44683160962232,79.29586831823094,88.31388784343245,64.73209330804609,40000.0,1675288.0,10.0,0.6098060608326552,0.39019393916734485,60589.3,287.4052694174005,157211.2,8826.199544537842,72.0,4.2426406871192865,36.5,2.1213203435596433,36.5,2.1213203435596433,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.749374,1.5420284054676692E-6,45000.0,83.10888888888888,65.88661616595306,64.6596615212944,57.54817090198267,84.99694056806743,80.67722500444874,79.47071199202746,88.61339141117999,64.82362675043866,45000.0,1863864.0,10.0,0.5593024925457144,0.44069750745428554,68250.9,261.43809549830087,175565.6,8772.821910119155,79.4,4.69515116310907,40.2,2.347575581554535,40.2,2.347575581554535,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.312439,1.8435917391152018E-6,50000.0,83.286,66.24406961580729,65.02322856066631,58.00502512562815,85.15340475048411,80.88124270778522,79.62655325935279,88.82021907345995,64.89352285336587,50000.0,2070248.0,10.0,0.5981688611978865,0.4018311388021137,75838.09999999999,233.1811170170837,195522.4,5571.969274861448,89.4,2.7968235951204052,45.2,1.3984117975602026,45.2,1.3984117975602026,8.8,0.6324555320336754,0.0,0.0,0.0,0.0,1.0,0.0
