learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.865921,6.82025226805773E-8,5000.0,77.68,55.57749259624878,54.18719211822661,45.50781250000001,79.26421404682273,75.8336942399307,72.30508474576271,85.41463414634146,62.79325578676905,5000.0,304456.0,10.0,0.6091838230584276,0.3908161769415725,7537.1,72.62452906712866,24244.0,1745.7330838361288,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.618457,1.6423817792079517E-7,10000.0,79.61,59.272564457408706,57.906688687035526,49.64188688565079,81.319285387082,77.55641166758393,74.60077323919987,86.96618118982967,63.55449520471183,10000.0,493296.0,10.0,0.6208436557445285,0.3791563442554716,15100.000000000002,103.86743688203906,42572.0,4509.5962864392495,19.599999999999998,2.118699810942761,10.299999999999999,1.0593499054713804,10.299999999999999,1.0593499054713804,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.178984,2.6368632898355525E-7,15000.0,80.54666666666667,61.03206534861211,59.55647955647956,51.56042496679947,82.35151808394822,78.33061042625873,75.86360597281035,87.52074344507136,63.91094378466838,15000.0,685808.0,10.0,0.6368850391124199,0.3631149608875801,22744.8,150.4709643456536,61264.0,5373.3803141039625,27.8,3.5527766918597945,14.4,1.7763883459298973,14.4,1.7763883459298973,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.735281,3.8785685201072036E-7,20000.0,81.21000000000001,62.29387262687563,60.73145245559039,52.99562226391497,83.04916553901668,78.92316320807626,76.69749229359327,87.98299362260848,64.16394741523501,20000.0,862808.0,10.0,0.7549119653601692,0.2450880346398308,30366.6,178.5293004274409,78412.8,7726.998048689055,36.0,4.44722135470878,18.5,2.22361067735439,18.5,2.22361067735439,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.322528,5.517385246128672E-7,25000.0,81.908,63.63380641749805,62.08717518860018,54.72019221143258,83.74249667517343,79.6068352946481,77.6134319408355,88.3595235712141,64.41524577148829,25000.0,1078728.0,10.0,0.8047839108283099,0.1952160891716902,37952.899999999994,181.53141754406136,99372.8,9772.366809870911,45.2,5.287301349039561,23.1,2.6436506745197805,23.1,2.6436506745197805,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.919791,7.491163282737964E-7,30000.0,82.36666666666666,64.52875077515408,63.074130950718974,55.92033997166903,84.17588991923421,80.09032743695899,78.17969661610267,88.6445055402816,64.5802218477887,30000.0,1277424.0,10.0,0.6805395464046876,0.3194604535953124,45517.7,211.20766505450953,118630.40000000001,8432.995766630034,54.2,3.910100879630715,27.6,1.9550504398153574,27.6,1.9550504398153574,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.439618,9.478234098582633E-7,35000.0,82.63428571428571,65.03305463660413,63.62221690208284,56.51738446129633,84.45762798547538,80.32627694697999,78.56327307326356,88.75536480686695,64.67585288964702,35000.0,1477600.0,10.0,0.6880572966874992,0.31194270331250096,53140.3,200.48721211643945,138078.4,7413.123066562431,62.6,3.0983866769659345,31.8,1.5491933384829673,31.8,1.5491933384829673,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.881625,1.1390426627670726E-6,40000.0,82.8325,65.39432147675527,64.10725486096591,56.91969887076536,84.68179080505922,80.47539165789998,78.89683265441849,88.77179776690504,64.7434611411306,40000.0,1672264.0,10.0,0.6098060608326552,0.39019393916734485,60743.3,180.47348220106403,156958.40000000002,8265.213463668071,71.2,4.263540521418529,36.1,2.1317702607092643,36.1,2.1317702607092643,7.999999999999999,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.360082,1.3695939768995678E-6,45000.0,83.04,65.80231581770448,64.51552910544915,57.375034906450715,84.88353668198384,80.68434905851387,79.09053999187982,89.01546881107947,64.82785065135187,45000.0,1862632.0,10.0,0.5593024925457144,0.44069750745428554,68376.5,210.09587758396796,175476.8,8425.374753287435,78.8,4.939635614091386,39.9,2.469817807045693,39.9,2.469817807045693,8.600000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.813562,1.6081557194040056E-6,50000.0,83.234,66.18472833305286,64.91441007826559,57.87437185929648,85.06369710467706,80.89344729344728,79.3109176689481,89.16691789769872,64.89950607798313,50000.0,2033504.0,10.0,0.5981688611978865,0.4018311388021137,75956.8,258.56991317630076,192088.0,8271.381021328905,85.8,5.181162460726786,43.4,2.590581230363393,43.4,2.590581230363393,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.347491,1.911908727923615E-6,55000.0,84.84,69.49992757238739,68.87063655030802,62.988281250000014,86.29790310918295,83.03491495076096,80.91525423728814,90.48780487804878,65.46049555177093,55000.0,2199072.0,10.0,0.6091838230584276,0.3908161769415725,83505.70000000001,260.78942122375764,208105.59999999998,10671.533423084049,93.8,6.545566777937906,47.4,3.272783388968953,47.4,3.272783388968953,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.92425,2.27240949721593E-6,60000.0,84.78,69.30482363201057,68.57319843072476,62.4104717214127,86.371776504298,82.76721014492753,81.07244915111784,90.22463589237225,65.44025615847826,60000.0,2416096.0,10.0,0.6208436557445285,0.3791563442554716,91087.5,296.2788663854826,229177.6,13509.800649898578,103.0,7.71722460186015,52.0,3.858612300930075,52.0,3.858612300930075,9.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.439935,2.622773263307495E-6,65000.0,84.5,68.69400715595302,67.7710008317161,61.404382470119515,86.19932332165965,82.32342431384475,80.91152217517272,89.8440092930634,65.33672999703845,65000.0,2626256.0,10.0,0.6368850391124199,0.3631149608875801,98732.9,349.74354096172294,249569.6,14541.624448458295,112.2,7.671013260609346,56.6,3.835506630304673,56.6,3.835506630304673,9.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
