learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.844994,6.852515227264828E-8,5000.0,77.46,55.149276896505064,53.73563218390803,44.970703124999986,79.04815021379439,75.61133953689676,72.0677966101695,85.21951219512195,62.707118576221355,5000.0,313472.0,10.0,0.6091838230584276,0.3908161769415725,7525.299999999999,63.86626652623441,25103.2,3740.392278892683,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,3.3000000000000007,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.578925,1.6711853480794365E-7,10000.0,80.15,60.239627850928855,59.02146985962015,50.97554951839961,81.93648193648194,77.9713683275996,75.67658429988234,86.71932856084918,63.71732748254817,10000.0,519272.0,10.0,0.6208436557445285,0.3791563442554716,15074.1,117.62600808400222,45112.0,5165.200480136275,20.4,2.6749870196985173,10.7,1.3374935098492586,10.7,1.3374935098492586,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.260234,2.95212299813413E-7,15000.0,81.03333333333333,61.91196491777359,60.56826056826057,52.77224435590969,82.89133441577967,78.72260863061852,76.79964341430801,87.33820112844342,64.05814634821074,15000.0,726752.0,10.0,0.6368850391124199,0.3631149608875801,22648.899999999998,156.19108667128071,65248.0,6094.70852461379,29.4,3.7475918193480524,15.2,1.8737959096740262,15.2,1.8737959096740262,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.836168,4.302740602961017E-7,20000.0,81.53,62.87633400361283,61.40020898641589,53.796122576610394,83.39775280898877,79.18873239436618,77.2973423310839,87.8829561085407,64.26124384876638,20000.0,906488.0,10.0,0.7549119653601692,0.2450880346398308,30252.0,197.71415955588216,82679.20000000001,9220.443720342311,37.4,4.8808013913928345,19.2,2.4404006956964173,19.2,2.4404006956964173,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.444056,6.058642117451462E-7,25000.0,82.132,64.0515736741905,62.556580050293384,55.280808889778775,83.97603759371525,79.80834425710799,77.98654140848824,88.3595235712141,64.48760830184787,25000.0,1116552.0,10.0,0.8047839108283099,0.1952160891716902,37833.6,190.14333774520964,102984.79999999999,9088.666994303034,47.800000000000004,5.006662228138289,24.400000000000002,2.5033311140691445,24.400000000000002,2.5033311140691445,7.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.052414,8.130376955390803E-7,30000.0,82.62666666666667,65.02271409645692,63.61859556051934,56.57028580951589,84.43807476412279,80.33801116644031,78.56865033061065,88.71115554444722,64.66834733373389,30000.0,1316368.0,10.0,0.6805395464046876,0.3194604535953124,45418.49999999999,158.52672400015703,122417.59999999999,8935.541856354692,55.8,5.349974039397034,28.4,2.674987019698517,28.4,2.674987019698517,7.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.470105,9.740806026156577E-7,35000.0,82.87142857142857,65.48459513286159,64.11898491740484,57.111174703104886,84.6953103060938,80.5540238087515,78.91531874405328,88.81974248927038,64.7562856472875,35000.0,1490352.0,10.0,0.6880572966874992,0.31194270331250096,53058.40000000001,158.48743378156712,139328.0,8781.600157905927,63.0,3.8873012632301998,32.0,1.9436506316150999,32.0,1.9436506316150999,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.897238,1.161042411101775E-6,40000.0,83.045,65.80064162272497,64.55153669245244,57.45294855708909,84.89263120377795,80.68246553492082,79.20442264527392,88.8407978923598,64.81612849778088,40000.0,1691968.0,10.0,0.6098060608326552,0.39019393916734485,60665.8,214.41641728188637,158874.4,7153.659315343441,72.0,3.8005847503304606,36.5,1.9002923751652303,36.5,1.9002923751652303,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.355072,1.3827127416990697E-6,45000.0,83.27333333333333,66.25088522488774,65.00371954621536,57.96146327841385,85.1124428885065,80.91579828097665,79.41534713763703,89.1104037527224,64.90873417544812,45000.0,1871552.0,10.0,0.5593024925457144,0.44069750745428554,68243.7,241.39274130668346,176370.4,9935.275013808125,78.8,4.661902329879225,39.9,2.3309511649396124,39.9,2.3309511649396124,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.774816,1.6062252189115516E-6,50000.0,83.448,66.59408622390232,65.36223998660695,58.41206030150754,85.27559335302281,81.1024341233959,79.62323077945378,89.23223796603357,64.97219958287685,50000.0,2058352.0,10.0,0.5981688611978865,0.4018311388021137,75837.4,256.85023738444374,194492.80000000002,11359.345333248744,87.0,5.734883511361751,44.0,2.8674417556808756,44.0,2.8674417556808756,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
