learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.945964,7.228683426148362E-8,5000.0,77.53999999999999,55.22507077070292,53.89983579638751,45.166015624999986,79.22294172062905,75.56039173014146,72.57627118644068,84.6829268292683,62.70151473762595,5000.0,295384.0,10.0,0.6091838230584276,0.3908161769415725,7560.0,115.33236993817282,23348.8,3288.258870587898,11.2,2.2010098692292237,6.1,1.1005049346146119,6.1,1.1005049346146119,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.695454,1.7479295103914208E-7,10000.0,78.92,57.94376954302953,56.48224607762181,47.93776241047173,80.63212054391768,76.87582272926721,73.7602958480417,86.49716119476672,63.29641716614148,10000.0,528672.0,10.0,0.6208436557445285,0.3791563442554716,15171.4,126.01340316719389,45997.600000000006,3251.573403753942,21.2,1.9888578520235065,11.1,0.9944289260117533,11.1,0.9944289260117533,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.206202,2.650076828483078E-7,15000.0,80.02666666666667,60.00512333124182,58.47539847539848,50.265604249667994,81.86440677966101,77.77448071216617,75.35101404056162,86.9897112512446,63.70649992186947,15000.0,682768.0,10.0,0.6368850391124199,0.3631149608875801,22771.7,136.74473380069233,61026.4,5732.517213231897,26.799999999999997,3.1902629637347735,13.899999999999999,1.5951314818673867,13.899999999999999,1.5951314818673867,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.777905,3.930949771673315E-7,20000.0,80.635,61.167327968455474,59.529780564263326,51.55722326454034,82.50282358256156,78.32073887489504,76.07264850454052,87.4828060522696,63.944400567369875,20000.0,866040.0,10.0,0.7549119653601692,0.2450880346398308,30348.5,164.6479409055712,78743.20000000001,6202.627056336692,35.8,3.675746333890726,18.4,1.837873166945363,18.4,1.837873166945363,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.375599,5.582011034939852E-7,25000.0,81.204,62.263783168054644,60.611902766135785,52.95825407948743,83.06483583810862,78.8837460117737,76.78059830768206,87.84906415774196,64.15404555938464,25000.0,1067792.0,10.0,0.8047839108283099,0.1952160891716902,37940.4,215.62632286228717,98297.6,8732.55267757754,44.99999999999999,5.249338582674543,22.999999999999996,2.6246692913372716,22.999999999999996,2.6246692913372716,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.95629,7.446786201993623E-7,30000.0,81.62,63.081161867572575,61.5105402764205,54.053828847596044,83.45138055222088,79.3328335832084,77.25176418291937,88.16962426060152,64.30812321229739,30000.0,1241320.0,10.0,0.6805395464046876,0.3194604535953124,45462.4,253.67704753178737,115156.0,11666.931044623516,52.199999999999996,6.613118276073197,26.599999999999998,3.3065591380365986,26.599999999999998,3.3065591380365986,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.547594,9.651878174642722E-7,35000.0,81.85714285714286,63.52815964127399,61.99425424946134,54.571469451996016,83.70290524586798,79.53988916097435,77.57849666983824,88.29041487839771,64.39505251730057,35000.0,1441512.0,10.0,0.6880572966874992,0.31194270331250096,53075.600000000006,254.26373010015485,134580.0,9593.238544817794,61.0,4.714045207910317,31.0,2.3570226039551585,31.0,2.3570226039551585,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.096529,1.2001584961637854E-6,40000.0,82.04,63.86222909461393,62.45034497177504,54.930991217064,83.91113499955209,79.67636075591264,77.87014714440103,88.33270605946556,64.45984277126857,40000.0,1654608.0,10.0,0.6098060608326552,0.39019393916734485,60649.50000000001,268.50625897939744,155196.0,10397.582112095954,71.19999999999999,6.285786435372356,36.099999999999994,3.142893217686178,36.099999999999994,3.142893217686178,8.2,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.641034,1.4576756133014956E-6,45000.0,82.27777777777779,64.33227241037987,62.920773665612806,55.45936889137113,84.13976890798082,79.92043709242893,78.07920865168124,88.6301446361758,64.5579881362208,45000.0,1828128.0,10.0,0.5593024925457144,0.44069750745428554,68245.2,251.44904498172536,172078.40000000002,12202.510954717476,78.2,6.876691711054734,39.6,3.438345855527367,39.6,3.438345855527367,8.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.266347,1.7844022428699665E-6,50000.0,82.498,64.76579390379933,63.37421001967104,56.025125628140714,84.34497933773413,80.15691254166572,78.32414113894612,88.81016983217766,64.64021793185798,50000.0,2019712.0,10.0,0.5981688611978865,0.4018311388021137,75847.3,229.571605871072,190725.6,11859.54066189374,85.6,7.058485830702094,43.3,3.529242915351047,43.3,3.529242915351047,9.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
