learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.40387,1.1189061658870843E-6,5000.0,73.96000000000001,25.673646797972754,-51.39534883720924,-163.03030303030306,83.5978835978836,36.85741998060136,73.65149833518313,76.76767676767676,61.32274763553487,5000.0,3080840.0
10000.0,3.704877,4.779206083224465E-6,10000.0,71.84,26.516530753562538,-58.20224719101117,-179.92047713717682,81.78053830227744,38.028169014084504,70.26906826773404,85.88469184890656,62.480749058538144,10000.0,6148952.0
15000.0,6.784088,1.2079034985577065E-5,15000.0,72.72666666666666,28.517241760105037,-51.29437869822486,-170.38995373430276,82.37625468487487,39.7229998526595,70.89048713576037,89.09451421017846,63.24258876460127,15000.0,9163800.0
20000.0,11.107493,2.5708614030890165E-5,20000.0,72.44,28.76147520871552,-52.60243632336654,-173.0064388311045,82.11318795430945,39.98257839721254,70.36316111450977,90.93610698365528,63.501824402564424,20000.0,1.2185936E7
25000.0,15.76896,4.409674904052168E-5,25000.0,72.836,29.155892089119828,-53.434252146407616,-175.49695740365107,82.4363119099961,40.08822232024703,70.72110051031729,92.17038539553752,63.814474436810734,25000.0,1.524816E7
30000.0,22.111878,7.404647191395362E-5,30000.0,72.43,28.96204712982966,-55.23648648648647,-178.67250673854446,82.10398771014995,39.99129362257854,70.18718555785736,92.85714285714286,63.84440625751802,30000.0,1.8251816E7
35000.0,29.729324,1.161832209743849E-4,35000.0,72.44857142857143,29.056435137627417,-55.532258064516114,-179.5072463768117,82.11510284325908,40.04228066902941,70.1648177496038,93.33333333333333,63.93319776980836,35000.0,2.138228E7
40000.0,39.406201,1.7720918874261692E-4,40000.0,72.06,28.78707723507903,-57.49718151071025,-183.36713995943197,81.80397264734613,39.84930032292788,69.67495007765699,93.86409736308316,63.941193185758614,40000.0,2.4377088E7
45000.0,50.165114,2.5336974657790527E-4,45000.0,71.95555555555555,28.789071438984088,-57.907907907907955,-184.36232537178932,81.71385515982264,39.864671685885824,69.51580296829545,94.25416854438936,63.9863210992562,45000.0,2.7363024E7
50000.0,262.991651,0.0012017701170902492,50000.0,73.34,24.742396554387355,-88.27683615819211,-247.13541666666669,83.28945718941958,34.107760751359365,71.96707105719238,89.84375,63.60244119866634,50000.0,1.722536E7
55000.0,266.654706,0.0012200023481560352,55000.0,74.02,19.04247502921543,-174.05063291139246,-412.42603550295894,84.24117432973432,26.067159931701767,73.14863583693247,90.3353057199211,63.93041951153878,55000.0,1.923972E7
60000.0,267.721851,0.0012260386443906565,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,2.1865E7
65000.0,268.905717,0.0012335190904413948,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,2.4424592E7
70000.0,270.402585,0.001244123652473717,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,2.7384928E7
75000.0,272.069863,0.0012572122816844698,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,3.0345096E7
80000.0,273.917989,0.0012731359923331728,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,3.3305432E7
85000.0,275.77048,0.0012905158650387304,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,3.6265432E7
90000.0,277.913303,0.001312260477093251,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,3.9225432E7
95000.0,280.227025,0.0013375111546308379,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,4.21856E7
100000.0,282.788709,0.0013674297945298168,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,4.5145936E7
