learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.452346,1.1559221724586353E-6,5000.0,72.46000000000001,23.494559613128057,-51.65198237885462,-169.47162426614491,82.50095310712925,35.38244955419991,72.31009133437291,73.77690802348337,60.433227482457085,5000.0,3076528.0
10000.0,3.825242,4.919862961164779E-6,10000.0,70.45,24.38459036253842,-66.01123595505612,-199.0890688259109,80.77798738047225,36.135725091852166,68.89702618730581,84.61538461538461,61.950062712375534,10000.0,6131496.0
15000.0,6.666302,1.165712258345551E-5,15000.0,69.91333333333334,24.7526290616629,-66.77753141167771,-203.49697377269678,80.28138244418228,36.55279066497961,67.98638348257234,87.42434431741762,62.33191955170119,15000.0,9166536.0
20000.0,11.68523,2.7462175045576364E-5,20000.0,69.405,25.338906336382923,-66.36759108210991,-200.83579154375616,79.75918758889881,37.36308731702323,67.10453078036291,89.72468043264503,62.615735085721056,20000.0,1.2172712E7
25000.0,16.512162,4.6537476457465026E-5,25000.0,69.052,25.210015149394373,-69.15172715347614,-206.65873959571934,79.46492555139739,37.21496388866347,66.60141477955243,90.88386841062227,62.746570262878656,25000.0,1.5275752E7
30000.0,23.948395,8.165609340709324E-5,30000.0,68.83,25.23042079689101,-70.51422319474838,-208.9197224975223,79.2646960995188,37.254244111923775,66.26255885515144,91.70796167822927,62.84316202527144,30000.0,1.8255208E7
35000.0,31.568703,1.2381769496946904E-4,35000.0,68.70571428571428,25.055238661397443,-73.14258615238704,-213.4802518603322,79.1811598334949,37.01190407729024,66.11121691106456,92.10074413279908,62.891168108857634,35000.0,2.1386856E7
40000.0,40.696521,1.8138269921097282E-4,40000.0,68.7625,25.207487269844474,-72.53521126760558,-212.14089432925297,79.2148382267321,37.16369122454111,66.14440092229908,92.305770671996,62.93849608830337,40000.0,2.4377768E7
45000.0,50.138637,2.482271264841718E-4,45000.0,68.72666666666667,25.211119025323402,-73.18483878907215,-213.22056532383718,79.18472392728779,37.148854450448844,66.08240551015874,92.56621411083908,62.9778968410739,45000.0,2.7365176E7
50000.0,212.373075,9.808083006606438E-4,50000.0,69.46,13.163285778432282,-251.84331797235026,-530.9917355371902,81.09914593390272,20.510150963040083,68.85245901639344,81.40495867768594,61.28976621224774,50000.0,1.7454808E7
55000.0,215.303734,9.95176149474929E-4,55000.0,75.73,14.19316472720355,-188.9285714285716,-431.072210065646,85.66704068977737,20.8672970329312,76.00335324321492,70.02188183807439,60.42045081785001,55000.0,1.8950856E7
60000.0,218.406654,0.0010124867587473824,60000.0,71.32,25.721572962238152,-53.862660944206034,-181.72888015717098,81.39112379963663,37.48910200523105,69.82854598085059,84.47937131630648,62.11036896065686,60000.0,2.1564736E7
65000.0,221.860391,0.001034431153207709,65000.0,69.95,26.002084451099954,-60.86723768736619,-188.6647454370798,80.15846814130076,38.10504634397528,67.75309744391114,88.85686839577329,62.57195175150054,65000.0,2.4560472E7
70000.0,225.342709,0.0010592439033539325,70000.0,69.51333333333334,25.864312204981143,-66.77607585703866,-199.47609692206936,79.80569662177082,37.824609109449355,67.06746826987307,91.0936476751801,62.88106152591835,70000.0,2.7542848E7
75000.0,230.18004,0.001097493435718883,75000.0,69.215,25.918351940937978,-67.21890277023351,-201.6658500734934,79.53193045443967,37.92721040427462,66.6072721198285,92.16070553650172,63.00158284843529,75000.0,3.056488E7
80000.0,237.169608,0.0011581353207292845,80000.0,68.952,25.726084459451066,-68.59252823631624,-204.2728341826734,79.3145720072487,37.784546328951585,66.28803064724487,92.39513916111329,62.98475406960763,80000.0,3.353704E7
85000.0,244.812484,0.0012303578240457035,85000.0,68.78666666666666,25.72878235733387,-68.65994236311236,-204.52032520325196,79.16054657942762,37.84680738085756,66.05385329619313,92.71544715447155,63.00184530048796,85000.0,3.6527344E7
90000.0,253.987656,0.0013241347347048528,90000.0,68.94857142857143,25.82238584294707,-68.49612403100778,-204.3405208625034,79.30220156928468,37.86873999542648,66.24455121066532,92.74712965555867,63.045951667459185,90000.0,3.9507912E7
95000.0,264.290177,0.0014373797990903882,95000.0,69.1875,26.019400144287697,-68.05290428142894,-203.57142857142847,79.50308493123347,37.96869495193517,66.50806900389537,92.90640394088669,63.12972218867712,95000.0,4.248916E7
100000.0,275.826678,0.0015730876647403445,100000.0,68.99111111111111,25.955670991636254,-69.13939393939391,-205.33916849015327,79.3323064162569,37.938089307952325,66.24041553302004,93.32603938730854,63.15980820908352,100000.0,4.5470872E7
