learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.441624,1.1484029544393221E-6,5000.0,74.26,26.424551035407255,-45.09582863585116,-157.9158316633266,83.78889028844942,37.55458515283843,73.89469006887359,77.55511022044088,61.532471161435254,5000.0,3079248.0
10000.0,3.535549,4.472732871758441E-6,10000.0,72.67,27.28844262432906,-56.17142857142853,-176.61943319838056,82.43460376630888,38.45980634992119,71.1606746560142,86.43724696356276,62.76900541261924,10000.0,6136848.0
15000.0,6.625516,1.179973631905392E-5,15000.0,73.25333333333333,28.66895632442155,-51.854655563966645,-170.8980418636056,82.8224010960781,39.614689945815776,71.54375323618612,88.8588791357191,63.32508041287931,15000.0,9165896.0
20000.0,10.751249,2.4818225974674443E-5,20000.0,72.635,28.56571360476624,-55.21837776517297,-176.69362992922143,82.30920903772181,39.611607635440805,70.64698701586948,90.74823053589485,63.52070873970243,20000.0,1.2197248E7
25000.0,14.295769,3.881202229857652E-5,25000.0,72.848,28.99499592547596,-52.19730941704035,-173.04907481898638,82.45269362010134,40.014139271827496,70.83592431376033,91.06999195494771,63.62112783280174,25000.0,1.5260912E7
30000.0,20.45714,6.789502425072301E-5,30000.0,72.81,28.907846021907236,-52.296489917849165,-173.81671701913382,82.42821136985415,39.92930259960233,70.80418933422153,91.00369251426653,63.601863543548795,30000.0,1.8245856E7
35000.0,25.679528,9.676817707816967E-5,35000.0,73.10571428571428,29.361827751359304,-50.68032655674728,-170.79976985040284,82.64340899452364,40.29935942157671,71.08869432813096,91.3981588032221,63.73516555469065,35000.0,2.1371128E7
40000.0,33.408348,1.4549963499340952E-4,40000.0,72.765,29.04273543576742,-52.448922474111406,-174.40806045340062,82.38015138772077,40.050627338762936,70.6827643630308,91.6624685138539,63.70738435944547,40000.0,2.4372416E7
45000.0,41.531777,2.0297705567077216E-4,45000.0,72.77777777777777,29.22900959705985,-52.66699900299107,-174.47904996639028,82.37714351478883,40.20890277235455,70.62930162567531,92.29218014788259,63.820349766660996,45000.0,2.7350184E7
50000.0,50.968525,2.774945698172309E-4,50000.0,72.78,29.207525593107558,-52.11802838940428,-173.18346045764764,82.3773145150848,40.22837066315327,70.66062463903327,91.93095142513047,63.755700934144656,50000.0,3.0523784E7
55000.0,65.417279,3.121929252379719E-4,55000.0,97.64,0.0,-11700.000000001277,-Infinity,98.80590973487149,?,97.64,?,?,55000.0,9282840.0
60000.0,66.245445,3.148160266309149E-4,60000.0,98.82,0.0,-11700.000000001333,-Infinity,99.40649834020722,?,98.82,?,?,60000.0,1.2243344E7
65000.0,67.261414,3.188120829928439E-4,65000.0,99.21333333333334,0.0,-11700.000000001333,-Infinity,99.60511344622181,?,99.21333333333334,?,?,65000.0,1.5203848E7
70000.0,68.543257,3.2483546384956275E-4,70000.0,99.41,0.0,-11700.000000001333,-Infinity,99.70412717516675,?,99.41,?,?,70000.0,1.8163848E7
75000.0,69.694652,3.311277050795075E-4,75000.0,99.528,0.0,-11699.999999988066,-Infinity,99.76344172246502,?,99.528,?,?,75000.0,2.1124352E7
80000.0,71.071621,3.3970710195225975E-4,80000.0,99.60666666666667,0.0,-11700.000000001333,-Infinity,99.80294579339368,?,99.60666666666667,?,?,80000.0,2.4084352E7
85000.0,72.328356,3.484997141651561E-4,85000.0,99.66285714285715,0.0,-11700.000000020984,-Infinity,99.83114392833635,?,99.66285714285715,?,?,85000.0,2.7044352E7
90000.0,74.03711,3.617633144478914E-4,90000.0,99.705,0.0,-11699.99999997513,-Infinity,99.85228211612129,?,99.705,?,?,90000.0,3.0004352E7
95000.0,75.679493,3.7576960893696593E-4,95000.0,99.73777777777778,0.0,-11699.999999981515,-Infinity,99.8687167619768,?,99.73777777777778,?,?,95000.0,3.2964856E7
100000.0,77.792952,3.9541164447511653E-4,100000.0,99.764,0.0,-11699.999999988342,-Infinity,99.88186059550269,?,99.764,?,?,100000.0,3.5924856E7
