learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.336344,1.0656870544950167E-6,5000.0,78.86,30.662699287341084,-22.906976744186036,-122.05882352941191,87.15518288978005,40.316205533596836,79.26613616268789,75.0,62.10195974417553,5000.0,3082576.0
10000.0,3.401132,4.340865845522947E-6,10000.0,77.10000000000001,32.528058162817416,-29.524886877828077,-132.9603255340792,85.7017982017982,42.52008032128515,76.111788843296,86.1648016276704,63.69391463691143,10000.0,6131432.0
15000.0,6.178917,1.0925425550341606E-5,15000.0,77.02,34.02035365856087,-26.356304985337275,-129.34131736526956,85.54292664513694,44.0149423420497,75.55753130325257,90.15302727877578,64.36430660351053,15000.0,9162848.0
20000.0,10.683857,2.513341174647212E-5,20000.0,76.485,34.067624382905635,-27.52169197396961,-132.4765200197727,85.10341769345285,44.20453197295053,74.72882015909217,92.0909540286703,64.57936477462488,20000.0,1.2191184E7
25000.0,15.943097,4.5886760745942594E-5,25000.0,76.62,34.43271766152532,-27.231171092729628,-131.30193905817185,85.19015886690146,44.50773758663249,74.80532194188582,92.7582113177681,64.72316688397864,25000.0,1.5253432E7
30000.0,22.723668,7.787211630306724E-5,30000.0,76.78333333333333,34.765204062683864,-27.42407610684226,-130.6291390728476,85.30373683877367,44.752915047196,74.92216456634544,93.41059602649007,64.87155782637632,30000.0,1.8234224E7
35000.0,30.719071,1.2212060816930813E-4,35000.0,76.52571428571429,34.45329693693617,-29.67171717171717,-134.40798858773192,85.11702050576045,44.47147877804812,74.59596761390696,93.86590584878745,64.89643161659477,35000.0,2.1392448E7
40000.0,40.093449,1.812211531301422E-4,40000.0,76.69500000000001,34.83064004221704,-29.328523862375107,-132.87534349238064,85.23083747900758,44.781424001895516,74.72289357446455,94.42917811641269,65.02923798009577,40000.0,2.4369768E7
45000.0,51.484976,2.619268832855423E-4,45000.0,76.48,34.65922355451635,-30.20051666871688,-134.52249058276092,85.06561309439819,44.67328802927339,74.45105836441327,94.6820296920009,65.02558882017412,45000.0,2.738576E7
50000.0,231.271006,0.0010857990228965342,50000.0,78.60000000000001,32.94067066850007,-56.661786237188785,-183.81962864721473,86.93209574987786,40.94922737306843,76.98464200735454,98.40848806366049,66.21803569855705,50000.0,1.7713576E7
55000.0,237.458859,0.001117673218962687,55000.0,79.07,25.03955390189711,-128.7431693989071,-321.97580645161315,87.6555588322029,31.264367816091948,78.18813131313132,95.96774193548387,65.98406497947349,55000.0,1.9911392E7
60000.0,239.084608,0.0011265349008354527,60000.0,93.76,0.0,-Infinity,-Infinity,96.7795210569777,?,93.76,?,?,60000.0,2.1070024E7
65000.0,240.715413,0.0011366730795039032,65000.0,96.88,0.0,-Infinity,-Infinity,98.41527834213734,?,96.88,?,?,65000.0,2.403036E7
70000.0,242.703167,0.0011505526827650975,70000.0,97.92,0.0,-Infinity,-Infinity,98.94907033144705,?,97.92,?,?,70000.0,2.6990864E7
75000.0,245.009377,0.001168421912624418,75000.0,98.44000000000001,0.0,-Infinity,-Infinity,99.21386817173958,?,98.44000000000001,?,?,75000.0,2.9950864E7
80000.0,247.500051,0.0011896279953442185,80000.0,98.752,0.0,-Infinity,-Infinity,99.37208179037191,?,98.752,?,?,80000.0,3.2911368E7
85000.0,250.251563,0.0012151618851547774,85000.0,98.96000000000001,0.0,-Infinity,-Infinity,99.47728186570166,?,98.96000000000001,?,?,85000.0,3.5871368E7
90000.0,253.012636,0.0012428988035703059,90000.0,99.10857142857142,0.0,-Infinity,-Infinity,99.55229020778327,?,99.10857142857142,?,?,90000.0,3.8831368E7
95000.0,256.047782,0.0012757131533993513,95000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,95000.0,4.1791368E7
100000.0,259.244571,0.0013127234706897103,100000.0,99.30666666666667,0.0,-Infinity,-Infinity,99.65212737489966,?,99.30666666666667,?,?,100000.0,4.4751872E7
