learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.419615,1.1374752258881927E-6,5000.0,74.44,27.100864111447375,-37.715517241379345,-144.82758620689648,83.86771017419844,38.498556304138596,74.18490397498884,76.62835249042146,61.403024450227676,5000.0,3097232.0
10000.0,3.349088,4.203814769832211E-6,10000.0,72.07000000000001,26.656083574565564,-55.16666666666662,-176.26112759643925,81.9608602983918,38.16692495018818,70.5862721103571,85.26211671612265,62.41962608556698,10000.0,6143048.0
15000.0,5.494549,9.300116862919595E-6,15000.0,71.52666666666667,26.853335417116053,-57.48525073746313,-184.35419440745676,81.4907908992416,38.32490974729241,69.65476366869166,88.34886817576565,62.849747780810006,15000.0,9181992.0
20000.0,9.17964,2.0908633723201022E-5,20000.0,71.665,27.309126233378244,-57.15474209650581,-182.92561158262617,81.57252950931617,38.715259002919865,69.69494915819303,89.36595107338991,63.0596741649493,20000.0,1.2176736E7
25000.0,13.387016,3.7543093513324853E-5,25000.0,71.492,27.243574587800722,-58.16688859298716,-186.2248995983935,81.43381874071952,38.62912253508999,69.43580630830742,90.08032128514057,63.14984710857342,25000.0,1.5282688E7
30000.0,19.824199,6.794137672270958E-5,30000.0,71.36,27.360432960676977,-57.82512858192504,-186.30456514495174,81.30710991210512,38.78597891137077,69.20997073965702,90.703098967011,63.22836976126065,30000.0,1.8253896E7
35000.0,26.98351,1.0757092723765721E-4,35000.0,71.24857142857142,27.279736338980072,-59.73015873015869,-188.9175997703131,81.2218925525761,38.68137225031991,69.05162293365485,91.12833763996555,63.28111103908108,35000.0,2.1396872E7
40000.0,34.949159,1.5782724990761942E-4,40000.0,71.005,27.097256910775226,-60.6816292601829,-190.38557836755137,81.02359370398247,38.57642198919605,68.76631672499029,91.18678017025539,63.23628248388058,40000.0,2.438776E7
45000.0,43.935965,2.2144257551170058E-4,45000.0,70.96000000000001,26.93918160597399,-61.692650334075736,-192.41441038263588,81.00250043612259,38.39336224778427,68.73750956058325,91.11658089057954,63.216708719127965,45000.0,2.7362688E7
50000.0,195.791055,8.999080773335694E-4,50000.0,73.38,14.800339620825007,-205.27522935779797,-461.6033755274262,83.96192312326787,21.75191064079953,73.14717614948562,78.05907172995781,61.48297485471962,50000.0,1.7270336E7
55000.0,199.224364,9.167896445634318E-4,55000.0,75.76,16.75028271933689,-177.0285714285713,-409.24369747899175,85.59885931558937,23.484848484848484,75.6404871902562,78.15126050420169,62.00640041448501,55000.0,1.9006504E7
60000.0,202.227772,9.337409508936955E-4,60000.0,74.44,29.192093981483104,-42.47491638795989,-164.04958677685957,83.77760853008377,39.773798303487276,73.07351638618246,87.19008264462809,63.29763009600173,60000.0,2.1816808E7
65000.0,205.121159,9.523315788589707E-4,65000.0,72.75,29.346641297487093,-47.05882352941173,-165.0778210116731,82.31782493024463,40.61887121377206,70.69772625947391,90.6614785992218,63.51362154268478,65000.0,2.4836472E7
70000.0,208.752643,9.784631231272592E-4,70000.0,71.74000000000001,27.99990216547215,-55.902905479955834,-180.72847682119198,81.57677430570646,39.36489772564726,69.57005189028911,91.12582781456953,63.382939286699745,70000.0,2.7815272E7
75000.0,213.288526,0.0010145971469578518,75000.0,71.315,27.779119164579242,-57.82668500687763,-186.13466334164607,81.23139333267905,39.18159652284533,68.99138649624896,92.16957605985037,63.47459384590407,75000.0,3.0793344E7
80000.0,218.456279,0.0010597619970113576,80000.0,71.024,27.394300434142004,-59.4541052168171,-188.49064117881332,81.00980443558959,38.88982621899781,68.70470007559251,91.79609717244126,63.34445462075464,80000.0,3.3783232E7
85000.0,225.868041,0.001130240718715497,85000.0,70.94666666666667,27.593270766475896,-59.31273990129773,-188.9920424403182,80.92445066970149,39.08303047246295,68.51467536317818,92.70557029177718,63.48626734478792,85000.0,3.6756904E7
90000.0,232.891245,0.0012025008900342963,90000.0,70.58285714285715,27.101109636176545,-62.628336755646764,-194.84536082474207,80.6560703415624,38.61929176105878,68.12555541449791,92.7548682703322,63.419323491509694,90000.0,3.977096E7
95000.0,242.069804,0.0013040137948838,95000.0,70.575,27.24715909119006,-61.786941580756015,-192.6404773744405,80.62934070636253,38.81900405447552,68.08605258769248,92.83938339134758,63.42819483065871,95000.0,4.275128E7
100000.0,251.517852,0.0014157685480029507,100000.0,70.78888888888889,27.571046213092377,-60.090123005724024,-189.34624697336554,80.7846920726805,39.11815108146913,68.29967619942161,92.95619634602686,63.49328164173129,100000.0,4.5722112E7
