learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.397464,1.1153796254429553E-6,5000.0,80.74,36.27459284560216,-6.999999999999967,-89.56692913385822,88.30317016883275,45.50084889643464,80.92163846838825,79.13385826771653,63.25652075796313,5000.0,3085208.0
10000.0,3.454429,4.372423719871376E-6,10000.0,81.04,39.617772858876805,-5.391884380211253,-87.35177865612656,88.38235294117646,48.478260869565226,80.24032042723631,88.14229249011858,64.88116308246849,10000.0,6120672.0
15000.0,5.904135,1.0197818879832824E-5,15000.0,80.27333333333333,39.131758452436785,-10.410447761194066,-96.87292082501675,87.82154175412603,48.115027178677884,79.04719567311254,91.28409846972721,65.2555158861762,15000.0,9192080.0
20000.0,9.663173,2.205519574679434E-5,20000.0,80.045,39.6625353267465,-9.642857142857116,-94.7779404587603,87.60905337017604,48.77422667180078,78.59729262993706,92.72816007808687,65.44567455302602,20000.0,1.2193104E7
25000.0,14.913642,4.2776085280587684E-5,25000.0,80.196,39.97761052125882,-9.462745965067448,-95.15175404020493,87.71372558751271,48.974543955477685,78.67604505186307,93.65392195506503,65.63725447619821,25000.0,1.5255016E7
30000.0,20.381337,6.862272913840082E-5,30000.0,80.27,40.23866812133809,-9.794101279910999,-95.28208512042238,87.759280322614,49.17131816230141,78.67551633356817,94.45727482678984,65.78996716072254,30000.0,1.827268E7
35000.0,27.05434,1.055591341715989E-4,35000.0,80.03142857142858,39.81770656243977,-11.823999999999957,-99.00341685649192,87.59782087910138,48.78727925551403,78.38541666666666,94.78929384965832,65.79793129656983,35000.0,2.1396152E7
40000.0,34.265282,1.5104594223425827E-4,40000.0,79.97,39.895063923384974,-11.649944258639927,-99.10536779324055,87.5446942138482,48.88350133979839,78.26606626639983,95.2037773359841,65.85397550687124,40000.0,2.4383488E7
45000.0,43.750651,2.1819011579873453E-4,45000.0,80.09333333333333,40.20627815004057,-10.811479465611022,-97.3997355663288,87.62365294280188,49.16004540295119,78.37229993574218,95.43851917144116,65.91866562423411,45000.0,2.7362544E7
50000.0,204.418558,8.965263310432103E-4,50000.0,78.25999999999999,31.91321973426737,-53.53107344632777,-179.43444730077132,86.71311575602006,40.24189114898296,76.92474517458253,94.08740359897172,65.38580671169284,50000.0,1.6319928E7
55000.0,207.944148,9.137331362086328E-4,55000.0,82.32000000000001,28.657896860624643,-91.34199134199122,-253.5999999999996,89.78152814703503,34.46997776130466,81.7578947368421,93.0,66.09801334700653,55000.0,1.8865608E7
60000.0,209.498573,9.219949340127596E-4,60000.0,96.78,0.0,-Infinity,-Infinity,98.36365484297185,?,96.78,?,?,60000.0,2.0545048E7
65000.0,210.983855,9.307971506553952E-4,65000.0,98.39,0.0,-Infinity,-Infinity,99.18846716064319,?,98.39,?,?,65000.0,2.2907912E7
70000.0,212.515526,9.410472986262045E-4,70000.0,98.92666666666666,0.0,-Infinity,-Infinity,99.46043768222796,?,98.92666666666666,?,?,70000.0,2.5868248E7
75000.0,214.364953,9.548401991286875E-4,75000.0,99.195,0.0,-Infinity,-Infinity,99.59587339039633,?,99.195,?,?,75000.0,2.8828416E7
80000.0,216.42391,9.717725938597695E-4,80000.0,99.356,0.0,-Infinity,-Infinity,99.6769598105901,?,99.356,?,?,80000.0,3.1788752E7
85000.0,218.761324,9.927848401082185E-4,85000.0,99.46333333333334,0.0,-Infinity,-Infinity,99.73094470161601,?,99.46333333333334,?,?,85000.0,3.4748752E7
90000.0,220.809329,0.0010127637045991423,90000.0,99.53999999999999,0.0,-Infinity,-Infinity,99.76946978049513,?,99.53999999999999,?,?,90000.0,3.7708752E7
95000.0,222.958716,0.0010353774809436958,95000.0,99.59750000000001,0.0,-Infinity,-Infinity,99.79834416763738,?,99.59750000000001,?,?,95000.0,4.0668752E7
100000.0,225.314588,0.001061968019100854,100000.0,99.64222222222222,0.0,-Infinity,-Infinity,99.82079052527298,?,99.64222222222222,?,?,100000.0,4.3629256E7
