learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.483603,1.1811496525175042E-6,5000.0,75.86,28.360877893223428,-35.46576879910208,-139.48412698412693,84.944492952476,39.13262733232475,75.73398576512456,76.98412698412699,61.789585034464245,5000.0,3077440.0
10000.0,3.958886,5.112176165170968E-6,10000.0,74.42,30.01785775743839,-40.85903083700443,-151.03042198233567,83.6758136566688,40.92378752886836,72.99855249972164,86.94798822374878,63.23498650341249,10000.0,6138800.0
15000.0,6.280487,1.062353013775001E-5,15000.0,74.64666666666666,31.564286022774695,-38.391557496360996,-146.94805194805195,83.75133518478958,42.33510235026535,72.81575037147103,90.64935064935065,63.92673560819871,15000.0,9176416.0
20000.0,10.35738,2.3460224623102693E-5,20000.0,75.465,33.27033610645156,-32.8370330265295,-137.3971940009674,84.30714125811507,43.79796128736685,73.5013661963977,92.50120948234157,64.42099341028886,20000.0,1.2171E7
25000.0,14.857601,4.124915449850054E-5,25000.0,75.508,33.407114002183235,-33.51504579153945,-140.2118477834444,84.34135488325705,43.81022299715518,73.44884414948109,93.64456649666536,64.63230822238721,25000.0,1.5279824E7
30000.0,21.525666,7.27477912349109E-5,30000.0,75.33,33.36540565231106,-34.027526258601945,-141.07491856677515,84.19434063000534,43.82542694497153,73.1971778685481,94.03908794788273,64.65993075630975,30000.0,1.8259728E7
35000.0,28.901463,1.1356535620831367E-4,35000.0,75.18,33.202344356156686,-35.64959400374765,-144.01685393258416,84.0847883040507,43.653110203022635,72.98982188295166,94.52247191011236,64.71327023746058,35000.0,2.1391464E7
40000.0,37.06365,1.650377430649764E-4,40000.0,75.14999999999999,33.19434553580168,-35.755258126195024,-144.2860653723275,84.06029506093648,43.650793650793645,72.94536750994962,94.61784222167609,64.72310440090651,40000.0,2.4376432E7
45000.0,45.465249,2.2458953007199904E-4,45000.0,75.34666666666666,33.513422467103005,-34.93067380199464,-142.59785698666101,84.20198222829801,43.90169902912622,73.13181784450987,94.92674393177344,64.81870134773669,45000.0,2.7399032E7
50000.0,54.957596,2.995911693270028E-4,50000.0,75.208,33.31731801366528,-36.2197802197802,-144.88344527854608,84.10280086180364,43.715946240464945,72.96719925230317,95.10075069142631,64.82051178904126,50000.0,3.0542144E7
55000.0,96.848378,4.238107735685404E-4,55000.0,98.06,0.0,-Infinity,-Infinity,99.02049883873575,?,98.06,?,?,55000.0,1.146236E7
60000.0,97.51721,4.2630632302601094E-4,60000.0,99.03,0.0,-Infinity,-Infinity,99.51263628598703,?,99.03,?,?,60000.0,1.4422864E7
65000.0,98.677021,4.3152209716712015E-4,65000.0,99.35333333333334,0.0,-Infinity,-Infinity,99.67561783098687,?,99.35333333333334,?,?,65000.0,1.7383368E7
70000.0,100.176152,4.3941178953169324E-4,70000.0,99.515,0.0,-Infinity,-Infinity,99.75691050798186,?,99.515,?,?,70000.0,2.0343368E7
75000.0,101.619436,4.4811295670342316E-4,75000.0,99.612,0.0,-Infinity,-Infinity,99.80562290844239,?,99.612,?,?,75000.0,2.3303872E7
80000.0,103.243651,4.591486570477175E-4,80000.0,99.67666666666666,0.0,-Infinity,-Infinity,99.83807154900421,?,99.67666666666666,?,?,80000.0,2.6263872E7
85000.0,105.247135,4.742954700849143E-4,85000.0,99.72285714285715,0.0,-Infinity,-Infinity,99.86123628456576,?,99.72285714285715,?,?,85000.0,2.9223872E7
90000.0,107.578218,4.937040454717002E-4,90000.0,99.7575,0.0,-Infinity,-Infinity,99.87860280590216,?,99.7575,?,?,90000.0,3.2183872E7
95000.0,109.944968,5.15222241114169E-4,95000.0,99.78444444444445,0.0,-Infinity,-Infinity,99.89210593639811,?,99.78444444444445,?,?,95000.0,3.5144376E7
100000.0,112.474069,5.401531812909369E-4,100000.0,99.806,0.0,-Infinity,-Infinity,99.90290581864409,?,99.806,?,?,100000.0,3.8104376E7
