learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.290961,1.0283842572445671E-6,5000.0,74.26,26.424551035407255,-45.09582863585116,-157.9158316633266,83.78889028844942,37.55458515283843,73.89469006887359,77.55511022044088,61.532471161435254,5000.0,3079248.0
10000.0,3.475191,4.4960830216730636E-6,10000.0,72.67,27.28844262432906,-56.17142857142853,-176.61943319838056,82.43460376630888,38.45980634992119,71.1606746560142,86.43724696356276,62.76900541261924,10000.0,6136848.0
15000.0,5.725206,9.831372253391892E-6,15000.0,73.25333333333333,28.66895632442155,-51.854655563966645,-170.8980418636056,82.8224010960781,39.614689945815776,71.54375323618612,88.8588791357191,63.32508041287931,15000.0,9165896.0
20000.0,8.715765,1.9267892116898052E-5,20000.0,72.635,28.56571360476624,-55.21837776517297,-176.69362992922143,82.30920903772181,39.611607635440805,70.64698701586948,90.74823053589485,63.52070873970243,20000.0,1.2197248E7
25000.0,13.733176,3.9076675141766254E-5,25000.0,72.848,28.99499592547596,-52.19730941704035,-173.04907481898638,82.45269362010134,40.014139271827496,70.83592431376033,91.06999195494771,63.62112783280174,25000.0,1.5260912E7
30000.0,19.526746,6.642357693032878E-5,30000.0,72.81,28.907846021907236,-52.296489917849165,-173.81671701913382,82.42821136985415,39.92930259960233,70.80418933422153,91.00369251426653,63.601863543548795,30000.0,1.8245856E7
35000.0,25.236026,9.79886222648931E-5,35000.0,73.10571428571428,29.361827751359304,-50.68032655674728,-170.79976985040284,82.64340899452364,40.29935942157671,71.08869432813096,91.3981588032221,63.73516555469065,35000.0,2.1371128E7
40000.0,34.36799,1.5556712963723265E-4,40000.0,72.765,29.04273543576742,-52.448922474111406,-174.40806045340062,82.38015138772077,40.050627338762936,70.6827643630308,91.6624685138539,63.70738435944547,40000.0,2.4372416E7
45000.0,42.130309,2.1048951211818804E-4,45000.0,72.77777777777777,29.22900959705985,-52.66699900299107,-174.47904996639028,82.37714351478883,40.20890277235455,70.62930162567531,92.29218014788259,63.820349766660996,45000.0,2.7350184E7
50000.0,171.987008,7.824954435045458E-4,50000.0,75.12,18.582721525681226,-158.09128630705385,-389.7637795275595,85.06243996157541,25.59808612440191,74.63126843657817,84.25196850393701,63.024447030599795,50000.0,1.7027016E7
55000.0,174.355864,7.939337927886119E-4,55000.0,81.14,21.75862710700989,-97.28033472803342,-270.5304518664051,89.1446989754806,28.179741051028177,81.59308818881044,72.69155206286837,62.105684170548926,55000.0,1.866496E7
60000.0,176.241667,8.045051887534207E-4,60000.0,75.52,30.216138407395444,-47.115384615384635,-174.43946188340826,84.62697814619442,39.94111874386654,73.97891963109355,91.25560538116592,64.27179105413576,60000.0,2.1668976E7
65000.0,179.567477,8.25573675395389E-4,65000.0,76.5,32.567928629666106,-34.74770642201834,-148.15205913410767,85.24054766989072,42.37371260421775,74.95857726720423,91.23548046462513,64.45813713795748,65000.0,2.4487152E7
70000.0,184.500843,8.6067271741734E-4,70000.0,75.12,32.15627006952782,-39.35772964899181,-154.91803278688522,84.13265306122449,42.407407407407405,73.09397163120568,93.85245901639344,64.60387578303626,70000.0,2.7501368E7
75000.0,188.987647,8.960456378726186E-4,75000.0,74.485,31.52661275960712,-42.22408026755852,-157.85750378979287,83.6426579478796,42.031125752584344,72.3988679873481,93.48155634158665,64.39728727379259,75000.0,3.0474472E7
80000.0,194.290019,9.419322138842879E-4,80000.0,74.256,31.018230256877306,-44.434470377019785,-162.90849673202612,83.49489665076679,41.52280574232237,72.18428520752039,93.34150326797386,64.32841294395001,80000.0,3.3451672E7
85000.0,202.166582,0.0010161668067589092,85000.0,73.68,30.693752668508505,-47.03910614525135,-166.48666891663854,83.03103240780537,41.37214137214137,71.45023486333542,94.0263246709416,64.31884629217883,85000.0,3.6431072E7
90000.0,211.041528,0.0011067321428347193,90000.0,73.68857142857142,30.524253766056837,-47.48558616271622,-167.62569020633546,83.05393518944483,41.18285750782398,71.50733546690327,93.69369369369369,64.2652762307525,90000.0,3.9445608E7
95000.0,219.930721,0.0012042930333252045,95000.0,73.685,30.47524434052984,-47.38168580229629,-167.76901551767997,83.05483112785345,41.13633821720166,71.5184784718179,93.5639786313915,64.24220908079232,95000.0,4.2424408E7
100000.0,230.493761,0.0013283881185401107,100000.0,73.62666666666667,30.451078397011816,-48.09084102820071,-168.44605292920153,83.00784605692687,41.11926969636832,71.43596441509155,93.73444921963356,64.25932104269488,100000.0,4.5411728E7
