learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.348623,1.0763974002934991E-6,5000.0,80.74,36.27459284560216,-6.999999999999967,-89.56692913385822,88.30317016883275,45.50084889643464,80.92163846838825,79.13385826771653,63.25652075796313,5000.0,3085208.0
10000.0,3.831788,5.008296046474328E-6,10000.0,81.04,39.617772858876805,-5.391884380211253,-87.35177865612656,88.38235294117646,48.478260869565226,80.24032042723631,88.14229249011858,64.88116308246849,10000.0,6120672.0
15000.0,6.616966,1.16314428407554E-5,15000.0,80.27333333333333,39.131758452436785,-10.410447761194066,-96.87292082501675,87.82154175412603,48.115027178677884,79.04719567311254,91.28409846972721,65.2555158861762,15000.0,9192080.0
20000.0,11.371747,2.6629756302036763E-5,20000.0,80.045,39.6625353267465,-9.642857142857116,-94.7779404587603,87.60905337017604,48.77422667180078,78.59729262993706,92.72816007808687,65.44567455302602,20000.0,1.2193104E7
25000.0,17.508694,5.084911667950866E-5,25000.0,80.196,39.97761052125882,-9.462745965067448,-95.15175404020493,87.71372558751271,48.974543955477685,78.67604505186307,93.65392195506503,65.63725447619821,25000.0,1.5255016E7
30000.0,25.812219,9.010116959018633E-5,30000.0,80.27,40.23866812133809,-9.794101279910999,-95.28208512042238,87.759280322614,49.17131816230141,78.67551633356817,94.45727482678984,65.78996716072254,30000.0,1.827268E7
35000.0,34.773334,1.3970273176377846E-4,35000.0,80.03142857142858,39.81770656243977,-11.823999999999957,-99.00341685649192,87.59782087910138,48.78727925551403,78.38541666666666,94.78929384965832,65.79793129656983,35000.0,2.1396152E7
40000.0,46.237731,2.120204436373628E-4,40000.0,79.97,39.895063923384974,-11.649944258639927,-99.10536779324055,87.5446942138482,48.88350133979839,78.26606626639983,95.2037773359841,65.85397550687124,40000.0,2.4383488E7
45000.0,59.228755,3.0398013126114174E-4,45000.0,80.09333333333333,40.20627815004057,-10.811479465611022,-97.3997355663288,87.62365294280188,49.16004540295119,78.37229993574218,95.43851917144116,65.91866562423411,45000.0,2.7362544E7
50000.0,229.361501,0.0010177707572048902,50000.0,81.02000000000001,26.22029608906929,-101.9148936170213,-273.62204724409474,88.9612655577527,32.3592302209551,80.57311420143279,89.37007874015748,65.18113088570769,50000.0,1.6217552E7
55000.0,231.384822,0.0010270738899797699,55000.0,86.33999999999999,29.504778812212283,-55.75826681870018,-190.63829787234027,92.37297599106644,34.64114832535885,86.79958027282267,77.02127659574468,63.996260997922235,55000.0,1.7773248E7
60000.0,234.10009,0.0010414277931018424,60000.0,81.47999999999999,39.61880293950793,-3.0033370411568816,-87.07070707070714,88.721071863581,48.26815642458101,80.84350721420644,87.27272727272727,64.82982232100704,60000.0,2.0434296E7
65000.0,236.830661,0.00105799372520405,65000.0,80.9,40.67836986148121,-5.934553521907892,-90.42871385842479,88.22731755424061,49.41737288135593,79.54873846837835,93.02093718843469,65.68288887846153,65000.0,2.3451184E7
70000.0,240.10972,0.0010804016659453285,70000.0,81.52000000000001,41.94653032506343,-3.8202247191010756,-86.41560188298591,88.64492872357856,50.39370078740157,80.07104269962258,94.68728984532616,66.09809614220154,70000.0,2.6415272E7
75000.0,244.178296,0.001111378383841194,75000.0,81.3,41.62158169581217,-6.340631219789654,-90.91373149566114,88.49584743155951,50.06675567423231,79.73504794634444,95.71209800918837,66.22823150959356,75000.0,2.9430344E7
80000.0,249.704074,0.0011576759244867063,80000.0,81.66799999999999,42.3512730771011,-3.7582069277790877,-86.30081300813004,88.74094091634935,50.693921463152236,80.12866015971606,95.77235772357724,66.31384053938011,80000.0,3.2386712E7
85000.0,257.374513,0.0012279308466356083,85000.0,81.67999999999999,42.377706765112315,-3.7960339943343,-87.00238176250433,88.7501535186474,50.69083079131528,80.11159971915302,96.12112963593059,66.37633790649413,85000.0,3.5404536E7
90000.0,266.814512,0.0013216553186341914,90000.0,81.45714285714286,42.14420459834653,-5.067184717500405,-88.71765047979066,88.59001406469761,50.53353658536586,79.82953645321757,96.39430066879908,66.37466329896083,90000.0,3.8378096E7
95000.0,276.990802,0.0014305039040213453,95000.0,81.5625,42.3966993957035,-3.80014074595351,-86.80344478216813,88.65716175271844,50.77097657032241,79.94563408410075,96.3272543059777,66.38390023004042,95000.0,4.1346208E7
100000.0,285.352779,0.0015264860698171168,100000.0,81.22888888888889,42.04005007761627,-4.892586613684382,-89.14017017465295,88.4165489626044,50.535808397259466,79.5332313613263,96.61889834303628,66.36115763463643,100000.0,4.436944E7
