learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.372774,1.0929147036539184E-6,5000.0,75.86,28.360877893223428,-35.46576879910208,-139.48412698412693,84.944492952476,39.13262733232475,75.73398576512456,76.98412698412699,61.789585034464245,5000.0,3077440.0
10000.0,3.949277,5.18468990791589E-6,10000.0,74.42,30.01785775743839,-40.85903083700443,-151.03042198233567,83.6758136566688,40.92378752886836,72.99855249972164,86.94798822374878,63.23498650341249,10000.0,6138800.0
15000.0,6.392083,1.0983777930508886E-5,15000.0,74.64666666666666,31.564286022774695,-38.391557496360996,-146.94805194805195,83.75133518478958,42.33510235026535,72.81575037147103,90.64935064935065,63.92673560819871,15000.0,9176416.0
20000.0,10.138703,2.278055952195906E-5,20000.0,75.465,33.27033610645156,-32.8370330265295,-137.3971940009674,84.30714125811507,43.79796128736685,73.5013661963977,92.50120948234157,64.42099341028886,20000.0,1.2171E7
25000.0,14.195188,3.8815444743285575E-5,25000.0,75.508,33.407114002183235,-33.51504579153945,-140.2118477834444,84.34135488325705,43.81022299715518,73.44884414948109,93.64456649666536,64.63230822238721,25000.0,1.5279824E7
30000.0,19.035211,6.167876810214172E-5,30000.0,75.33,33.36540565231106,-34.027526258601945,-141.07491856677515,84.19434063000534,43.82542694497153,73.1971778685481,94.03908794788273,64.65993075630975,30000.0,1.8259728E7
35000.0,25.654853,9.83117811088264E-5,35000.0,75.18,33.202344356156686,-35.64959400374765,-144.01685393258416,84.0847883040507,43.653110203022635,72.98982188295166,94.52247191011236,64.71327023746058,35000.0,2.1391464E7
40000.0,33.614325,1.4850580655308233E-4,40000.0,75.14999999999999,33.19434553580168,-35.755258126195024,-144.2860653723275,84.06029506093648,43.650793650793645,72.94536750994962,94.61784222167609,64.72310440090651,40000.0,2.4376432E7
45000.0,42.584002,2.1208421516622725E-4,45000.0,75.34666666666666,33.513422467103005,-34.93067380199464,-142.59785698666101,84.20198222829801,43.90169902912622,73.13181784450987,94.92674393177344,64.81870134773669,45000.0,2.7399032E7
50000.0,112.913513,4.668615451355982E-4,50000.0,79.47999999999999,25.834577857067487,-111.11111111111127,-287.16981132075443,87.90664780763791,32.321899736147756,78.75395987328405,92.45283018867924,65.42300628639043,50000.0,1.4003144E7
55000.0,114.889357,4.7488588313657784E-4,55000.0,84.76,29.12268110480443,-51.792828685258876,-180.66298342541424,91.36739549110683,35.0383631713555,85.28074442212117,75.69060773480662,63.437243035327405,55000.0,1.5698528E7
60000.0,116.751164,4.8387081298429925E-4,60000.0,85.46000000000001,44.941160504014846,15.856481481481474,-57.359307359307266,91.43193871538008,52.013201320132005,85.47818422212428,85.28138528138528,65.33750253558624,60000.0,1.8654448E7
65000.0,120.711355,5.055250297408798E-4,65000.0,82.91,40.88710162783569,0.05847953216373624,-82.7807486631016,89.74128098925506,48.84765040407064,82.4600110314396,87.27272727272727,65.14075880433211,65000.0,2.1136288E7
70000.0,123.882893,5.253186231733278E-4,70000.0,80.42,38.79316544103878,-9.630459126539751,-98.84901828029781,87.95669824086603,47.67504008551576,79.30932485395252,90.58903182125931,65.17253192012947,70000.0,2.4124432E7
75000.0,127.544767,5.510000947950655E-4,75000.0,79.465,37.77219927926662,-14.560669456066952,-107.31953558808691,87.26866920859294,46.94483916806614,78.11754259392863,91.72135285209491,65.16112634194246,75000.0,2.7109336E7
80000.0,132.457958,5.892565058146457E-4,80000.0,78.62400000000001,37.06722589156832,-18.02120141342757,-113.67453018792474,86.6433391652087,46.50650650650651,77.03897951020046,92.8828468612555,65.17703321942783,80000.0,3.0098368E7
85000.0,138.498661,6.409624292952732E-4,85000.0,77.74,36.01744403236576,-23.529411764705877,-122.67422474158059,86.00117390575214,45.689655172413794,75.97126032369171,93.66455485161721,65.12215736124475,85000.0,3.3086832E7
90000.0,146.039559,7.11337578841071E-4,90000.0,77.13714285714286,35.307933152562676,-26.895020615287034,-128.9556509298998,85.56012703912226,45.13165112452002,75.24837327408348,94.16309012875537,65.0790794731377,90000.0,3.607436E7
95000.0,153.141312,7.83155123294656E-4,95000.0,77.08500000000001,35.00968452129644,-28.9170182841069,-132.7577450482477,85.5434988328812,44.76982405398892,75.20104264877156,94.33722701879127,65.10343110535013,95000.0,3.9090152E7
100000.0,161.248313,8.713412580050776E-4,100000.0,77.25333333333333,35.34900198127195,-27.981995498874767,-131.26976954360606,85.6586432034074,45.044561365832706,75.34135160447578,94.7808404880253,65.2154491076503,100000.0,4.204772E7
