learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.224733,9.775278258820374E-7,5000.0,78.7,33.360598130242316,-15.50976138828631,-103.24427480916027,86.87938893679932,43.441317047265,78.7756925826631,78.05343511450383,62.615718413423735,5000.0,3085248.0
10000.0,3.405985,4.437207749014099E-6,10000.0,77.44,33.09532350546341,-26.884139482564724,-126.96177062374238,85.93340815563037,43.059061080262495,76.51565622918055,85.8148893360161,63.70450250280521,10000.0,6131016.0
15000.0,5.334785,9.01337909916209E-6,15000.0,77.10000000000001,33.73991200608875,-27.222222222222175,-130.22788203753342,85.62701368258085,43.69775446648091,75.74770506366598,89.343163538874,64.24384573687584,15000.0,9171016.0
20000.0,8.665201,1.9530863802126715E-5,20000.0,77.015,34.384093733713755,-26.291208791208753,-129.50574138791822,85.51715446898334,44.339508415062355,75.41256876146024,91.41288067898152,64.5804632687862,20000.0,1.2207192E7
25000.0,12.369653,3.414949500136078E-5,25000.0,77.12400000000001,34.76783059928079,-25.581906016688617,-128.57713828936858,85.58174713223245,44.663763909046935,75.44226153435861,92.24620303756994,64.74729040120685,25000.0,1.5254048E7
30000.0,17.378841,5.7780985521285076E-5,30000.0,76.96666666666667,34.61592228897034,-27.67923133776789,-132.11286530063828,85.4685397039031,44.489074550128535,75.19890463679089,93.01310043668121,64.84828545795797,30000.0,1.8235856E7
35000.0,23.293584,9.048066969914568E-5,35000.0,76.92571428571429,34.72631403462671,-28.373867429661452,-133.2755632582322,85.43027241565939,44.571036376115316,75.07451328556027,93.78971692663201,64.97388517939193,35000.0,2.1370272E7
40000.0,30.310296,1.3476050932887526E-4,40000.0,76.685,34.54467928535201,-29.563767713253625,-135.2674066599395,85.24600537889575,44.455032757593806,74.76412476412476,94.14732593340061,64.98296905680853,40000.0,2.4393536E7
45000.0,38.021903,1.8936439336168475E-4,45000.0,76.58444444444444,34.59511239957491,-29.638287401574793,-135.09593931280673,85.15852782511936,44.550860390464656,74.60881583493756,94.44444444444444,65.01024155457776,45000.0,2.7370392E7
50000.0,107.735692,4.0667742749074683E-4,50000.0,78.78,20.329076207754106,-157.52427184466018,-382.27272727272697,87.60658801541877,26.26824183460737,78.45188284518828,85.9090909090909,64.10167192715787,50000.0,1.2049512E7
55000.0,109.987049,4.1445744034018784E-4,55000.0,81.65,21.981756911310903,-111.64936562860439,-300.6550218340616,89.48845735235149,27.841132520644905,81.85914902536156,77.29257641921397,63.077675417808386,55000.0,1.3357904E7
60000.0,112.521326,4.2510438262576033E-4,60000.0,79.06,33.42882619569964,-24.49464922711059,-130.6167400881058,87.19892407384765,42.50411861614498,78.44258688957325,85.24229074889867,63.96969548905012,60000.0,1.623952E7
65000.0,114.501869,4.34950826908261E-4,65000.0,77.92,34.813415210203146,-25.52586696986928,-128.099173553719,86.22754491017965,44.354838709677416,76.52790079716564,90.9090909090909,64.69872326913733,65000.0,1.9217528E7
70000.0,119.65542,4.641379142635606E-4,70000.0,76.97333333333334,33.82300816004078,-29.800826756858296,-134.16949152542358,85.52631578947368,43.70925684485007,75.452865064695,90.91525423728814,64.49188307492331,70000.0,2.1892056E7
75000.0,122.854727,4.847246080308532E-4,75000.0,76.705,33.630415691838195,-32.095265097816835,-140.030911901082,85.32921875492019,43.47931578308868,75.02630267456671,92.3235445646574,64.68188448847638,75000.0,2.487328E7
80000.0,127.17006,5.158187844320056E-4,80000.0,76.544,33.651531416339324,-33.60674413305988,-141.41622066694106,85.19789983844912,43.52850539291217,74.76850826281512,93.04240428159737,64.7709256812832,80000.0,2.7852688E7
85000.0,133.262461,5.644253273904676E-4,85000.0,76.49333333333334,33.82598629120665,-33.23257132061212,-141.3415468856946,85.14492753623189,43.71008939974457,74.63623605879312,93.70294318959617,64.87279461538351,85000.0,3.0839592E7
90000.0,139.585263,6.197409932993788E-4,90000.0,76.60857142857142,34.157019684092674,-32.43286962148171,-140.2288732394367,85.21748550999403,43.98987480331121,74.69612560141809,94.3368544600939,65.00634201012852,90000.0,3.3817456E7
95000.0,147.056386,6.908728416770325E-4,95000.0,76.4725,34.35900955550355,-31.18204627822693,-137.6515151515152,85.08581480483669,44.31031421977632,74.48668146503886,94.54545454545455,65.006179708258,95000.0,3.6802776E7
100000.0,154.136558,7.638116494026822E-4,100000.0,76.34666666666666,34.154279089297205,-32.66857783871368,-140.27088036117385,84.99957721469038,44.10251024052096,74.33325117081587,94.78555304740406,65.02284295119291,100000.0,3.9821464E7
