learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.51028,1.2101211132274736E-6,5000.0,74.44,27.100864111447375,-37.715517241379345,-144.82758620689648,83.86771017419844,38.498556304138596,74.18490397498884,76.62835249042146,61.403024450227676,5000.0,3097232.0
10000.0,3.355606,4.142733326649501E-6,10000.0,72.07000000000001,26.656083574565564,-55.16666666666662,-176.26112759643925,81.9608602983918,38.16692495018818,70.5862721103571,85.26211671612265,62.41962608556698,10000.0,6143048.0
15000.0,5.528238,9.303577084288829E-6,15000.0,71.52666666666667,26.853335417116053,-57.48525073746313,-184.35419440745676,81.4907908992416,38.32490974729241,69.65476366869166,88.34886817576565,62.849747780810006,15000.0,9181992.0
20000.0,8.933862,2.003173647676491E-5,20000.0,71.665,27.309126233378244,-57.15474209650581,-182.92561158262617,81.57252950931617,38.715259002919865,69.69494915819303,89.36595107338991,63.0596741649493,20000.0,1.2176736E7
25000.0,12.715811,3.498421007760283E-5,25000.0,71.492,27.243574587800722,-58.16688859298716,-186.2248995983935,81.43381874071952,38.62912253508999,69.43580630830742,90.08032128514057,63.14984710857342,25000.0,1.5282688E7
30000.0,18.276819,6.12449356331221E-5,30000.0,71.36,27.360432960676977,-57.82512858192504,-186.30456514495174,81.30710991210512,38.78597891137077,69.20997073965702,90.703098967011,63.22836976126065,30000.0,1.8253896E7
35000.0,23.905818,9.240361839171293E-5,35000.0,71.24857142857142,27.279736338980072,-59.73015873015869,-188.9175997703131,81.2218925525761,38.68137225031991,69.05162293365485,91.12833763996555,63.28111103908108,35000.0,2.1396872E7
40000.0,31.046018,1.374520752253073E-4,40000.0,71.005,27.097256910775226,-60.6816292601829,-190.38557836755137,81.02359370398247,38.57642198919605,68.76631672499029,91.18678017025539,63.23628248388058,40000.0,2.438776E7
45000.0,38.747136,1.9196634081482266E-4,45000.0,70.96000000000001,26.93918160597399,-61.692650334075736,-192.41441038263588,81.00250043612259,38.39336224778427,68.73750956058325,91.11658089057954,63.216708719127965,45000.0,2.7362688E7
50000.0,48.632266,2.7002917901929675E-4,50000.0,70.60600000000001,26.64206269634018,-63.73663101604276,-196.3702359346641,80.72145340066898,38.15695350305071,68.3133145356453,91.42972373462392,63.19474627496127,50000.0,3.0525608E7
55000.0,72.130374,3.33209449517998E-4,55000.0,97.44,0.0,-Infinity,-Infinity,98.70340356564019,?,97.44,?,?,55000.0,1.039324E7
60000.0,72.727182,3.352711962347954E-4,60000.0,98.72,0.0,-Infinity,-Infinity,99.35587761674718,?,98.72,?,?,60000.0,1.3353744E7
65000.0,73.667929,3.3924162612156323E-4,65000.0,99.14666666666668,0.0,-Infinity,-Infinity,99.57150508837708,?,99.14666666666668,?,?,65000.0,1.6314248E7
70000.0,74.726516,3.4452001798022334E-4,70000.0,99.36,0.0,-Infinity,-Infinity,99.67897271268058,?,99.36,?,?,70000.0,1.9274248E7
75000.0,75.968673,3.516650867022926E-4,75000.0,99.488,0.0,-Infinity,-Infinity,99.74334295797242,?,99.488,?,?,75000.0,2.2234752E7
80000.0,77.278378,3.6020161339453735E-4,80000.0,99.57333333333334,0.0,-Infinity,-Infinity,99.78621058257616,?,99.57333333333334,?,?,80000.0,2.5194752E7
85000.0,78.63021,3.700478905946534E-4,85000.0,99.63428571428572,0.0,-Infinity,-Infinity,99.81680787726128,?,99.63428571428572,?,?,85000.0,2.8154752E7
90000.0,80.309481,3.835650290149968E-4,90000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,90000.0,3.1114752E7
95000.0,82.493452,4.028173734949819E-4,95000.0,99.71555555555555,0.0,-Infinity,-Infinity,99.85757521808794,?,99.71555555555555,?,?,95000.0,3.4075256E7
100000.0,84.565489,4.2266965782059766E-4,100000.0,99.744,0.0,-Infinity,-Infinity,99.87183595001602,?,99.744,?,?,100000.0,3.7035256E7
