learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.21514,9.695190361804432E-7,5000.0,67.78,18.36212635090156,-82.65306122448982,-224.79838709677438,78.97141365357004,31.124412141940994,67.16252220248667,73.38709677419355,59.27681228285648,5000.0,3084128.0
10000.0,3.328964,4.314503788914946E-6,10000.0,66.18,20.291648662368026,-91.07344632768354,-237.18843469591238,77.36884368308353,33.10917721518987,64.25475158386129,83.44965104685942,60.766850056326085,10000.0,6116848.0
15000.0,5.564446,9.627837633225654E-6,15000.0,63.446666666666665,19.354715350237917,-103.07407407407405,-261.19894598155486,74.91880517817118,32.63300159724782,60.74024625426495,87.48353096179183,60.87359386796067,15000.0,9187520.0
20000.0,8.244129,1.8078516459518837E-5,20000.0,63.06,19.339607557494478,-103.86313465783658,-266.28656420426375,74.55572392891582,32.61583363735863,60.190179614079966,88.64650470996528,60.99932055442201,20000.0,1.2190192E7
25000.0,12.235581,3.3840810729095505E-5,25000.0,62.82,19.54948904828882,-103.21381722780936,-265.5131734172237,74.28413335177757,32.91230602670516,59.78091463686156,89.65788438851749,61.12258155243835,25000.0,1.5264792E7
30000.0,17.316094,5.782559907603388E-5,30000.0,62.77,19.70024877177832,-104.26115581565467,-268.6138613861387,74.22756535985417,32.97125367580868,59.636633296255106,90.66006600660066,61.29777714217208,30000.0,1.8248648E7
35000.0,23.177876,9.02600995896736E-5,35000.0,62.78571428571429,19.919441883330457,-103.26154806491883,-267.31528482797523,74.20945290378789,33.19485048981895,59.57588859922427,91.25775521714607,61.40717462486984,35000.0,2.138848E7
40000.0,29.549963,1.304410140819206E-4,40000.0,62.68749999999999,19.69624573626745,-105.18284300247464,-271.3610350833542,74.15629166594518,32.918333408243065,59.51196464800867,91.11719333167456,61.3655355186613,40000.0,2.4374768E7
45000.0,37.743911,1.884450856099878E-4,45000.0,62.67555555555555,19.76244639428217,-105.33007334963322,-270.9363957597175,74.13373579326701,32.992898747307116,59.47074520656256,91.32067137809187,61.39857827846148,45000.0,2.7363248E7
50000.0,167.573051,7.603984082772437E-4,50000.0,65.96,16.592455841537042,-148.10495626822163,-352.6595744680849,77.79227557411275,27.14041095890411,64.4819381354099,84.08488063660478,60.94399453022724,50000.0,1.7029064E7
55000.0,171.214591,7.78741780502881E-4,55000.0,66.63,12.432845938280082,-269.9556541019958,-579.6334012219954,78.91577683705061,20.033549005511624,65.68153134202777,84.95934959349594,61.36792340782024,55000.0,1.9471368E7
60000.0,172.369487,7.850877784334474E-4,60000.0,95.34,0.0,-Infinity,-Infinity,97.61441589024265,?,95.34,?,?,60000.0,2.124024E7
65000.0,173.484585,7.920691279921494E-4,65000.0,97.67,0.0,-Infinity,-Infinity,98.82126776951485,?,97.67,?,?,65000.0,2.4200744E7
70000.0,175.138666,8.036916783636353E-4,70000.0,98.44666666666667,0.0,-Infinity,-Infinity,99.21725400611416,?,98.44666666666667,?,?,70000.0,2.716108E7
75000.0,176.737807,8.161528061411074E-4,75000.0,98.835,0.0,-Infinity,-Infinity,99.41408705710765,?,98.835,?,?,75000.0,3.0121248E7
80000.0,178.348852,8.299404988889313E-4,80000.0,99.068,0.0,-Infinity,-Infinity,99.5318182731529,?,99.068,?,?,80000.0,3.3081584E7
85000.0,180.11321,8.463913438690536E-4,85000.0,99.22333333333333,0.0,-Infinity,-Infinity,99.61015275988422,?,99.22333333333333,?,?,85000.0,3.6041584E7
90000.0,182.067276,8.661073572059554E-4,90000.0,99.33428571428571,0.0,-Infinity,-Infinity,99.66603121819772,?,99.33428571428571,?,?,90000.0,3.9001584E7
95000.0,184.684572,8.945195061994674E-4,95000.0,99.4175,0.0,-Infinity,-Infinity,99.70789925658481,?,99.4175,?,?,95000.0,4.1961752E7
100000.0,187.123092,9.228584647164327E-4,100000.0,99.48222222222223,0.0,-Infinity,-Infinity,99.74043913687657,?,99.48222222222223,?,?,100000.0,4.4922088E7
