learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.445132,1.1534256259020832E-6,5000.0,80.74,36.27459284560216,-6.999999999999967,-89.56692913385822,88.30317016883275,45.50084889643464,80.92163846838825,79.13385826771653,63.25652075796313,5000.0,3085208.0
10000.0,3.236205,3.9894504184193084E-6,10000.0,81.04,39.617772858876805,-5.391884380211253,-87.35177865612656,88.38235294117646,48.478260869565226,80.24032042723631,88.14229249011858,64.88116308246849,10000.0,6120672.0
15000.0,5.443699,9.238866006756823E-6,15000.0,80.27333333333333,39.131758452436785,-10.410447761194066,-96.87292082501675,87.82154175412603,48.115027178677884,79.04719567311254,91.28409846972721,65.2555158861762,15000.0,9192080.0
20000.0,8.436668,1.867978184323758E-5,20000.0,80.045,39.6625353267465,-9.642857142857116,-94.7779404587603,87.60905337017604,48.77422667180078,78.59729262993706,92.72816007808687,65.44567455302602,20000.0,1.2193104E7
25000.0,12.241247,3.3694490278158335E-5,25000.0,80.196,39.97761052125882,-9.462745965067448,-95.15175404020493,87.71372558751271,48.974543955477685,78.67604505186307,93.65392195506503,65.63725447619821,25000.0,1.5255016E7
30000.0,18.931388,6.531982632663101E-5,30000.0,80.27,40.23866812133809,-9.794101279910999,-95.28208512042238,87.759280322614,49.17131816230141,78.67551633356817,94.45727482678984,65.78996716072254,30000.0,1.827268E7
35000.0,25.207702,1.000604784767247E-4,35000.0,80.03142857142858,39.81770656243977,-11.823999999999957,-99.00341685649192,87.59782087910138,48.78727925551403,78.38541666666666,94.78929384965832,65.79793129656983,35000.0,2.1396152E7
40000.0,33.204212,1.5050266973844006E-4,40000.0,79.97,39.895063923384974,-11.649944258639927,-99.10536779324055,87.5446942138482,48.88350133979839,78.26606626639983,95.2037773359841,65.85397550687124,40000.0,2.4383488E7
45000.0,42.667666,2.1749171337980363E-4,45000.0,80.09333333333333,40.20627815004057,-10.811479465611022,-97.3997355663288,87.62365294280188,49.16004540295119,78.37229993574218,95.43851917144116,65.91866562423411,45000.0,2.7362544E7
50000.0,55.081886,3.156401479498214E-4,50000.0,80.04400000000001,40.36880135751926,-9.79313380281686,-96.30139681290578,87.57316860537524,49.36567542880341,78.27325956764699,95.69152075545936,65.94785446151874,50000.0,3.0560912E7
55000.0,58.143394,3.2237183872140115E-4,55000.0,94.56,0.0,-Infinity,-Infinity,97.20394736842105,?,94.56,?,?,55000.0,8499456.0
60000.0,58.891264,3.245890487965983E-4,60000.0,97.28,0.0,-Infinity,-Infinity,98.62124898621249,?,97.28,?,?,60000.0,1.145996E7
65000.0,59.843518,3.2814151266612526E-4,65000.0,98.18666666666667,0.0,-Infinity,-Infinity,99.08503767491926,?,98.18666666666667,?,?,65000.0,1.4420464E7
70000.0,61.010542,3.333888475690078E-4,70000.0,98.64,0.0,-Infinity,-Infinity,99.31534434152235,?,98.64,?,?,70000.0,1.7380464E7
75000.0,62.333672,3.4035145264580844E-4,75000.0,98.912,0.0,-Infinity,-Infinity,99.45302445302445,?,98.912,?,?,75000.0,2.0340968E7
80000.0,63.743813,3.4885175028152144E-4,80000.0,99.09333333333333,0.0,-Infinity,-Infinity,99.5446021966247,?,99.09333333333333,?,?,80000.0,2.3300968E7
85000.0,65.335742,3.5966688800127556E-4,85000.0,99.22285714285715,0.0,-Infinity,-Infinity,99.60991280403854,?,99.22285714285715,?,?,85000.0,2.6260968E7
90000.0,67.272725,3.7430948255406693E-4,90000.0,99.32,0.0,-Infinity,-Infinity,99.65884005619105,?,99.32,?,?,90000.0,2.9220968E7
95000.0,69.425796,3.9223459488134626E-4,95000.0,99.39555555555556,0.0,-Infinity,-Infinity,99.69686162624822,?,99.39555555555556,?,?,95000.0,3.2181472E7
100000.0,71.859641,4.1436098142359204E-4,100000.0,99.456,0.0,-Infinity,-Infinity,99.72725814214665,?,99.456,?,?,100000.0,3.5141472E7
