learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.248202,9.94836355269783E-7,5000.0,73.96000000000001,25.673646797972754,-51.39534883720924,-163.03030303030306,83.5978835978836,36.85741998060136,73.65149833518313,76.76767676767676,61.32274763553487,5000.0,3080840.0
10000.0,3.471341,4.5312686642238665E-6,10000.0,71.84,26.516530753562538,-58.20224719101117,-179.92047713717682,81.78053830227744,38.028169014084504,70.26906826773404,85.88469184890656,62.480749058538144,10000.0,6148952.0
15000.0,5.97926,1.047674612613188E-5,15000.0,72.72666666666666,28.517241760105037,-51.29437869822486,-170.38995373430276,82.37625468487487,39.7229998526595,70.89048713576037,89.09451421017846,63.24258876460127,15000.0,9163800.0
20000.0,9.508522,2.1602781138031023E-5,20000.0,72.44,28.76147520871552,-52.60243632336654,-173.0064388311045,82.11318795430945,39.98257839721254,70.36316111450977,90.93610698365528,63.501824402564424,20000.0,1.2185936E7
25000.0,14.140364,3.987405411696269E-5,25000.0,72.836,29.155892089119828,-53.434252146407616,-175.49695740365107,82.4363119099961,40.08822232024703,70.72110051031729,92.17038539553752,63.814474436810734,25000.0,1.524816E7
30000.0,20.028866,6.767813467415258E-5,30000.0,72.43,28.96204712982966,-55.23648648648647,-178.67250673854446,82.10398771014995,39.99129362257854,70.18718555785736,92.85714285714286,63.84440625751802,30000.0,1.8251816E7
35000.0,26.897345,1.0567188954288968E-4,35000.0,72.44857142857143,29.056435137627417,-55.532258064516114,-179.5072463768117,82.11510284325908,40.04228066902941,70.1648177496038,93.33333333333333,63.93319776980836,35000.0,2.138228E7
40000.0,35.030788,1.5696439128314661E-4,40000.0,72.06,28.78707723507903,-57.49718151071025,-183.36713995943197,81.80397264734613,39.84930032292788,69.67495007765699,93.86409736308316,63.941193185758614,40000.0,2.4377088E7
45000.0,44.049152,2.2080389189084578E-4,45000.0,71.95555555555555,28.789071438984088,-57.907907907907955,-184.36232537178932,81.71385515982264,39.864671685885824,69.51580296829545,94.25416854438936,63.9863210992562,45000.0,2.7363024E7
50000.0,144.720674,5.503654041207106E-4,50000.0,75.1,19.1649564698421,-177.90178571428567,-400.00000000000045,85.03066009378382,26.02495543672014,74.42643653967586,87.95180722891565,63.71386108387082,50000.0,1.2654128E7
55000.0,147.227417,5.595280692829275E-4,55000.0,79.66,19.466499211888223,-123.02631578947386,-312.57606490872206,88.21006260143753,25.982532751091703,80.03576312191018,72.41379310344827,61.73523228784323,55000.0,1.4129096E7
60000.0,149.124515,5.678965107977598E-4,60000.0,73.34,28.843335337606103,-57.193396226415096,-184.82905982905973,82.91682686146355,39.32635411925352,71.38128861429833,92.3076923076923,63.97049728624724,60000.0,1.7051288E7
65000.0,151.510366,5.803426906421099E-4,65000.0,72.92999999999999,28.94812462420199,-54.157175398633306,-181.10072689511932,82.54786925407774,39.69703720204945,70.84209361513777,92.5233644859813,63.90724882615412,65000.0,2.0164856E7
70000.0,155.190839,6.023856002300565E-4,70000.0,72.11333333333333,28.963403920164925,-56.78410794602705,-181.8733153638815,81.83279044516829,40.02867383512545,69.70257472625036,94.07008086253369,63.98684544279083,70000.0,2.3150888E7
75000.0,159.75192,6.332331804953868E-4,75000.0,72.425,29.284790344469624,-56.765207504263856,-182.0971867007673,82.08310321302102,40.177893480854756,70.00831255195344,94.7314578005115,64.17549578158024,75000.0,2.6143016E7
80000.0,165.622039,6.774733218245686E-4,80000.0,72.052,28.963478016438266,-57.577807848443854,-184.02439024390227,81.78428969940298,39.98969337799536,69.58740017746229,94.6341463414634,64.07447746937265,80000.0,2.9132112E7
85000.0,172.946575,7.382933211516321E-4,85000.0,71.89999999999999,29.02810184645307,-56.80803571428571,-182.03412512546,81.6379873665868,40.17033356990773,69.37914183110585,94.68049514887923,64.04288348052128,85000.0,3.2097312E7
90000.0,179.810619,8.005981414075011E-4,90000.0,71.61999999999999,28.774234184983037,-58.57279693486595,-185.0215208034435,81.41731988850017,39.97099172055357,69.04648580041251,94.89239598278336,64.01930993520546,90000.0,3.5086816E7
95000.0,188.147075,8.827231605680433E-4,95000.0,71.1225,28.31292973221084,-61.10181311018129,-189.64393179538612,81.02255737920385,39.62786808132546,68.4716205709208,95.06018054162487,63.93977656993839,95000.0,3.8079952E7
100000.0,197.552843,9.828850573196657E-4,100000.0,71.13555555555556,28.320663936133656,-60.83457157008423,-189.86833296139264,81.0343568852483,39.622553804676244,68.48392112342357,95.11269805846909,63.952447017665534,100000.0,4.1163344E7
