learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.359234,1.083941019549966E-6,5000.0,78.86,30.662699287341084,-22.906976744186036,-122.05882352941191,87.15518288978005,40.316205533596836,79.26613616268789,75.0,62.10195974417553,5000.0,3082576.0
10000.0,3.391321,4.3072492932921484E-6,10000.0,77.10000000000001,32.528058162817416,-29.524886877828077,-132.9603255340792,85.7017982017982,42.52008032128515,76.111788843296,86.1648016276704,63.69391463691143,10000.0,6131432.0
15000.0,6.363476,1.1352550513320086E-5,15000.0,77.02,34.02035365856087,-26.356304985337275,-129.34131736526956,85.54292664513694,44.0149423420497,75.55753130325257,90.15302727877578,64.36430660351053,15000.0,9162848.0
20000.0,11.267468,2.6819094050400374E-5,20000.0,76.485,34.067624382905635,-27.52169197396961,-132.4765200197727,85.10341769345285,44.20453197295053,74.72882015909217,92.0909540286703,64.57936477462488,20000.0,1.2191184E7
25000.0,16.348608,4.6869647311930445E-5,25000.0,76.62,34.43271766152532,-27.231171092729628,-131.30193905817185,85.19015886690146,44.50773758663249,74.80532194188582,92.7582113177681,64.72316688397864,25000.0,1.5253432E7
30000.0,23.024587,7.836162077653946E-5,30000.0,76.78333333333333,34.765204062683864,-27.42407610684226,-130.6291390728476,85.30373683877367,44.752915047196,74.92216456634544,93.41059602649007,64.87155782637632,30000.0,1.8234224E7
35000.0,31.103056,1.2306981995526494E-4,35000.0,76.52571428571429,34.45329693693617,-29.67171717171717,-134.40798858773192,85.11702050576045,44.47147877804812,74.59596761390696,93.86590584878745,64.89643161659477,35000.0,2.1392448E7
40000.0,40.082483,1.7968040565343366E-4,40000.0,76.69500000000001,34.83064004221704,-29.328523862375107,-132.87534349238064,85.23083747900758,44.781424001895516,74.72289357446455,94.42917811641269,65.02923798009577,40000.0,2.4369768E7
45000.0,51.93545,2.636553070202884E-4,45000.0,76.48,34.65922355451635,-30.20051666871688,-134.52249058276092,85.06561309439819,44.67328802927339,74.45105836441327,94.6820296920009,65.02558882017412,45000.0,2.738576E7
50000.0,216.568331,9.992734151910536E-4,50000.0,80.62,25.69063993472436,-115.81291759465478,-303.74999999999955,88.71024117441453,31.61609033168667,79.97899159663866,93.33333333333333,65.82406948259352,50000.0,1.7271824E7
55000.0,219.463626,0.0010133282481154904,55000.0,84.78999999999999,26.388456006334195,-76.24565469293157,-230.6521739130432,91.441111923921,31.76312247644684,85.16771488469603,76.95652173913044,63.66400800763067,55000.0,1.8764424E7
60000.0,222.945591,0.0010327169136804073,60000.0,81.67999999999999,39.68916480291262,-6.264501160092826,-96.56652360515035,88.88349514563106,47.95454545454545,80.76753418614909,90.55793991416309,65.44567863891247,60000.0,2.1524144E7
65000.0,226.769132,0.0010569415583257667,65000.0,82.53,42.648563528714746,2.511160714285747,-77.72126144455734,89.37929357407745,50.80259081948747,81.52378839968948,91.75991861648016,65.8186347123992,65000.0,2.4490296E7
70000.0,231.822908,0.0010928944586136731,70000.0,80.67999999999999,39.83765383956175,-9.193669932177833,-97.41144414168943,88.10735390676297,48.54403409090909,79.33047590895654,93.11989100817438,65.66017950728032,70000.0,2.7499216E7
75000.0,238.037513,0.0011418896424607106,75000.0,79.815,38.413531973415026,-14.752700397953403,-108.73836608066179,87.51584871818659,47.318282656922875,78.32392339200709,93.7435367114788,65.58724344403527,75000.0,3.0474896E7
80000.0,246.210667,0.001212708265949968,80000.0,79.536,38.44952318063141,-15.329125338142468,-109.32896890343713,87.29322934777211,47.46354487574451,77.90831707749601,94.55810147299509,65.6632352520212,80000.0,3.3493472E7
85000.0,254.956427,0.0012951944044712685,85000.0,78.49666666666667,36.900189892183164,-20.986496624156043,-120.02046384720322,86.56181647745026,46.219258024176746,76.75853406236146,94.54297407912688,65.44110102632143,85000.0,3.6457408E7
90000.0,264.218152,0.0013896878068087688,90000.0,78.17714285714285,36.44815431252511,-22.7185089974293,-123.72583479789103,86.33533705452983,45.84515031196823,76.39143924523523,94.69830111306385,65.40063844457083,90000.0,3.9437736E7
95000.0,275.176887,0.0015099377096316842,95000.0,77.985,36.317045365463244,-23.78408771436605,-125.21739130434777,86.18926633418023,45.76918339697007,76.13743419229704,95.0383631713555,65.41708442059546,95000.0,4.2415704E7
100000.0,288.723451,0.0016691452771548888,100000.0,78.03999999999999,36.58020058934247,-22.910447761194057,-123.82785956964885,86.2160352619539,46.02359624207997,76.14882345694221,95.42468856172141,65.49303627460397,100000.0,4.5429392E7
