learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.740535,6.80205399170518E-8,5000.0,96.89999999999999,93.79826152867172,93.83942766295706,93.6657131181038,96.8386702019172,96.95899548754169,95.88045234248789,97.90015847860539,69.60255218400638,5000.0,355056.0,10.0,0.518143019154826,0.481856980845174,5538.299999999999,147.982769267236,29245.600000000002,2973.1241779948878,13.4,1.577621275493231,7.2,0.7888106377466155,7.2,0.7888106377466155,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.235894,1.3477219520964555E-7,10000.0,97.64,95.27960575267247,95.31931773105912,95.2352109832425,97.60794648287046,97.67120584172095,96.64793255720593,98.62495017935431,69.87003698592127,10000.0,520888.0,10.0,0.47836194436290735,0.5216380556370926,11072.6,203.83337421640354,45300.0,3171.130327746805,21.2,1.9888578520235065,11.1,0.9944289260117533,11.1,0.9944289260117533,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546218,1.8603581433287924E-7,15000.0,98.15333333333334,96.30668308140854,96.31207562242047,96.27187079407807,98.13806547018888,98.16835284004497,97.30738469741402,98.99973326220325,70.05482102603955,15000.0,638552.0,10.0,0.5289545573707779,0.471045442629222,16678.6,261.1743564066821,56712.799999999996,4338.3010704396465,26.4,2.988868236194653,13.7,1.4944341180973264,13.7,1.4944341180973264,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.873331,2.480972941364679E-7,20000.0,98.36500000000001,96.73013092555775,96.71851480180634,96.65575782368583,98.35554438018606,98.37434750186428,97.51695253290787,99.21780986762936,70.13108483414064,20000.0,733376.0,10.0,0.5984789987062809,0.40152100129371915,22200.8,272.99238898629477,65928.0,5105.444588323769,30.399999999999995,2.9888682361946537,15.699999999999998,1.4944341180973268,15.699999999999998,1.4944341180973268,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.241151,3.276653922908008E-7,25000.0,98.516,97.03215848748532,97.02605210420843,96.96175579395627,98.51045890713455,98.52150001992588,97.70627588403951,99.3330118932819,70.18534173481693,25000.0,836192.0,10.0,0.41096968714610177,0.5890303128538984,27717.6,277.38188677545446,75931.20000000001,5606.678176761867,34.400000000000006,3.134042472944841,17.700000000000003,1.5670212364724205,17.700000000000003,1.5670212364724205,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.587734,4.1045932626765635E-7,30000.0,98.62666666666667,97.25342796189527,97.24119458952725,97.2027972027972,98.61902527317825,98.63422396075052,97.8255087112648,99.43189413180056,70.22417725453701,30000.0,923408.0,10.0,0.5663906506745,0.4336093493255,33315.2,324.0287367228754,84384.0,5549.069992149835,38.4,2.836272984824353,19.7,1.4181364924121764,19.7,1.4181364924121764,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.952858,5.062909610176252E-7,35000.0,98.73428571428572,97.4686964852969,97.45723797497418,97.42172040507509,98.73091357034406,98.73763998518224,97.99260733579756,99.48320413436691,70.26304353466416,35000.0,1014544.0,10.0,0.5069833985843758,0.49301660141562414,38884.1,364.94305491861763,93184.8,6108.929362462423,43.0,4.10960933531265,22.0,2.054804667656325,22.0,2.054804667656325,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.247117,5.904066652059556E-7,40000.0,98.8325,97.66510296895908,97.656328415136,97.62486013630352,98.83065828680172,98.83433592092453,98.15966177567769,99.51244031163608,70.29795553344951,40000.0,1104968.0,10.0,0.5665833631169519,0.4334166368830481,44436.700000000004,348.61600970440537,101931.20000000001,5683.3244731113755,47.4,3.7475918193480524,24.2,1.8737959096740262,24.2,1.8737959096740262,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.520145,6.762240698022976E-7,45000.0,98.8911111111111,97.78225909038517,97.77688675042323,97.7322305035448,98.89677433618537,98.8853894435882,98.25594165971093,99.54130503215362,70.32020454532689,45000.0,1214984.0,10.0,0.6927794413546671,0.3072205586453331,50022.5,359.4372917028318,112603.2,6729.410553681505,52.2,4.6380072349136245,26.6,2.3190036174568123,26.6,2.3190036174568123,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.763244,7.5729013800828E-7,50000.0,99.33999999999999,98.61098624017714,98.57697283311772,98.28571428571428,99.46034341782503,99.15057915057915,98.92648015614834,100.0,70.52064948583293,50000.0,1289016.0,10.0,0.6722549278421812,0.3277450721578188,55988.2,354.5108680358834,119802.4,7695.473347653443,55.2,4.756282395129858,28.1,2.378141197564929,28.1,2.378141197564929,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
