learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.751539,5.838309705257416E-8,5000.0,96.58,93.15745128745554,93.20349761526232,93.01185124642419,96.49518343922936,96.66080843585237,95.07269789983846,98.05863708399366,69.4858501753832,5000.0,300288.0,10.0,0.518143019154826,0.481856980845174,5549.400000000001,101.81377335333607,23932.0,5747.892521998341,11.0,3.126943839882286,6.0,1.563471919941143,6.0,1.563471919941143,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.338658,1.3491283018141985E-7,10000.0,97.44,94.8794838519723,94.92264974216582,94.83141530385626,97.39890266206056,97.4798188619807,96.20634283420313,98.66480669589478,69.79812847242,10000.0,503856.0,10.0,0.47836194436290735,0.5216380556370926,11088.6,126.60542379113689,43663.200000000004,4810.5313358644,20.2,2.699794230842211,10.6,1.3498971154211055,10.6,1.3498971154211055,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.775897,2.0695199633845025E-7,15000.0,97.96666666666667,95.93335603424366,95.93928904273733,95.8950201884253,97.9454361737959,97.98746288353678,96.90749133564383,99.02640704187783,69.98819514345288,15000.0,636872.0,10.0,0.5289545573707779,0.471045442629222,16683.5,154.37490440842814,56460.799999999996,7134.800297758088,27.8,4.442221666388715,14.4,2.2211108331943574,14.4,2.2211108331943574,5.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.134515,2.7837221245177916E-7,20000.0,98.27,96.54016081332541,96.52784746613146,96.4614440580896,98.25798006243076,98.28185519912603,97.30753889110491,99.23786602486963,70.097326075246,20000.0,769824.0,10.0,0.5984789987062809,0.40152100129371915,22186.500000000004,174.5599228536341,69435.20000000001,8743.67851396399,32.4,4.812021982031624,16.699999999999996,2.406010991015812,16.699999999999996,2.406010991015812,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.481845,3.5611290496463577E-7,25000.0,98.468,96.93617459392905,96.92985971943888,96.86348374416511,98.46166204763627,98.47428594191929,97.61866836572158,99.32497589199615,70.16830556913102,25000.0,865184.0,10.0,0.41096968714610177,0.5890303128538984,27743.5,195.71308364826072,78736.8,8966.356039229215,35.8,5.00666222813829,18.4,2.503331114069145,18.4,2.503331114069145,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.841941,4.4529107195014757E-7,30000.0,98.60333333333332,97.20676526164573,97.19432168206777,97.15527191255346,98.59532669549766,98.61124921282027,97.78560978853571,99.42521053335116,70.21588501220484,30000.0,957288.0,10.0,0.5663906506745,0.4336093493255,33270.40000000001,239.50421012305065,87637.59999999999,9201.82478521395,40.4,5.420127099780759,20.7,2.7100635498903793,20.7,2.7100635498903793,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.224194,5.508856701788803E-7,35000.0,98.72,97.44012859958038,97.42853862931923,97.3926201839134,98.71647948659178,98.72350125370413,97.96986067671311,99.47746195808212,70.25797510510732,35000.0,1067808.0,10.0,0.5069833985843758,0.49301660141562414,38845.200000000004,247.90894385730573,98272.8,9449.045346253532,46.6,4.8808013913928345,23.8,2.4404006956964173,23.8,2.4404006956964173,6.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640363,6.764037561727067E-7,40000.0,98.82,97.6401071686332,97.63123557161497,97.59943037330892,98.81799058399278,98.8220025955875,98.13479234021388,99.51244031163608,70.29353324663833,40000.0,1165840.0,10.0,0.5665833631169519,0.4334166368830481,44384.8,256.144837499759,107862.4,9485.332808546511,49.6,5.168279318217149,25.3,2.5841396591085743,25.3,2.5841396591085743,6.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.046689,8.059959849156439E-7,45000.0,98.88888888888889,97.77781818307876,97.77243161365054,97.7276858752954,98.89449013885205,98.88323059054768,98.24715547159865,99.5458020416423,70.31944210409397,45000.0,1232840.0,10.0,0.6927794413546671,0.3072205586453331,49946.4,249.31024848569774,114378.4,11963.420425056815,52.4,6.257440016137234,26.7,3.128720008068617,26.7,3.128720008068617,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.380579,9.189495300480889E-7,50000.0,99.3,98.52708827740702,98.49072876239758,98.18181818181819,99.42744969736627,99.09956264471315,98.86141834743006,100.0,70.50911613887776,50000.0,1307672.0,10.0,0.6722549278421812,0.3277450721578188,55897.4,223.39660795196642,121652.8,10835.442223452523,55.400000000000006,5.87272414547873,28.200000000000003,2.936362072739365,28.200000000000003,2.936362072739365,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.641708,1.0118496066621608E-6,55000.0,99.41,98.60020589784976,98.50784016186141,98.02543507362785,99.57745470171167,99.022693390757,99.15846526886321,100.0,70.56175757250934,55000.0,1375192.0,10.0,0.9375389544805588,0.06246104551944121,62748.4,251.36878618210892,128193.6,11519.557275443458,58.6,3.864367132317184,29.8,1.932183566158592,29.8,1.932183566158592,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.883113,1.1026373133104708E-6,60000.0,99.58,98.06546467538499,98.03186504217433,96.55172413793105,99.76030133546399,98.3050847457627,99.52174903211115,100.0,70.62608389117139,60000.0,1453728.0,10.0,0.8043137757600887,0.19568622423991117,69803.20000000001,188.8813854718814,135770.4,10001.204585226498,62.599999999999994,4.880801391392833,31.799999999999997,2.4404006956964164,31.799999999999997,2.4404006956964164,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.16915,1.2143630100807382E-6,65000.0,99.53,97.6654528345972,97.6190476190476,95.77338129496398,99.7348976253596,97.93042712461471,99.47119711971197,100.0,70.61713622055767,65000.0,1509848.0,10.0,0.8326917633628416,0.16730823663715838,76730.20000000001,261.25415467190834,141132.0,8982.143470983601,66.4,5.081557066709204,33.7,2.5407785333546014,33.7,2.5407785333546014,7.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.454455,1.3313768146021498E-6,70000.0,99.57333333333334,97.80700311624858,97.76223776223777,96.01990049751245,99.7605148929801,98.04639804639804,99.53703703703704,99.87562189054727,70.6067735645073,70000.0,1585368.0,10.0,0.8511252007058983,0.14887479929410175,83585.8,256.63714115891855,148436.0,9037.5865018144,70.0,5.0110987927909685,35.5,2.5055493963954842,35.5,2.5055493963954842,7.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.683532,1.4292398704981638E-6,75000.0,99.625,98.01112201782331,97.96306355241715,96.38030888030885,99.7904149783429,98.22064056939503,99.59281570727354,99.9034749034749,70.62157790129523,75000.0,1651352.0,10.0,0.9765645081110415,0.023435491888958607,90449.0,242.0440731216786,154878.40000000002,9759.379798145192,72.2,5.827139568909909,36.6,2.9135697844549546,36.6,2.9135697844549546,7.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.910407,1.5296767392651075E-6,80000.0,99.628,98.0002739237681,97.95873573309925,96.35437083496673,99.79246167235723,98.20774715744845,99.59909127355338,99.88239905919247,70.61895820754258,80000.0,1711232.0,10.0,0.9525925526053839,0.04740744739461599,97323.4,212.91479777392593,160676.0,10638.883316505648,75.0,6.110100926607786,38.0,3.055050463303893,38.0,3.055050463303893,7.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.138515,1.6338408922797276E-6,85000.0,99.62333333333333,97.95311985110014,97.91204730229119,96.26322751322749,99.79015394900554,98.1629003414079,99.59964412811388,99.83465608465607,70.6106047652847,85000.0,1765144.0,10.0,0.9653662583515124,0.034633741648487634,104173.3,263.58091736694377,165907.19999999998,10835.027444973695,77.4,6.168017869984202,39.2,3.084008934992101,39.2,3.084008934992101,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.377923,1.746082014406307E-6,90000.0,99.62857142857143,97.98898147480676,97.95275590551184,96.3328631875882,99.79297385100487,98.19594782126006,99.60896518836432,99.80253878702398,70.60656909512534,90000.0,1812240.0,10.0,0.9240148567289168,0.0759851432710832,111150.1,212.67212636670044,170449.6,11342.584334170844,80.0,5.981452814975453,40.5,2.9907264074877267,40.5,2.9907264074877267,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.601238,1.8546175704358353E-6,95000.0,99.64,98.05723607820262,98.02739726027396,96.46104694028011,99.79925837120473,98.25792402613114,99.62149675767444,99.80339149668224,70.6089385726688,95000.0,1878696.0,10.0,0.9301449402236098,0.0698550597763901,118145.4,201.1705743889987,176934.4,10583.316883976715,82.2,4.917090377222874,41.6,2.458545188611437,41.6,2.458545188611437,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.821896,1.9641656970025764E-6,100000.0,99.6511111111111,98.1113983389544,98.08209137551918,96.5592811746658,99.80553181474738,98.30581633754181,99.63152558300567,99.82467674775367,70.61448193018897,100000.0,1919056.0,10.0,0.792222566980931,0.20777743301906895,125073.40000000001,164.7538230883357,180851.2,10898.310213565734,84.0,5.270462766947299,42.5,2.6352313834736494,42.5,2.6352313834736494,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
