learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.676393,5.37926823956271E-8,5000.0,96.88,93.75827428767506,93.79968203497614,93.62484675112383,96.81892332789559,96.93877551020408,95.88045234248789,97.86053882725832,69.59543648288769,5000.0,307416.0,10.0,0.518143019154826,0.481856980845174,5509.799999999999,59.25237923024201,24644.800000000003,4221.691625140067,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.170689,1.171980878772835E-7,10000.0,97.7,95.39962240100667,95.43831812772709,95.35634968705834,97.66923388731253,97.72996446900909,96.72822159775191,98.66480669589478,69.8915281514231,10000.0,495840.0,10.0,0.47836194436290735,0.5216380556370926,11057.699999999999,114.07409872534596,42863.2,5014.791915479201,20.2,3.0110906108363245,10.6,1.5055453054181622,10.6,1.5055453054181622,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.494813,1.707078418114947E-7,15000.0,98.11333333333333,96.22668477857972,96.23219278391693,96.19111709286675,98.09645523642968,98.12991475583162,97.20074646760864,99.02640704187783,70.04055138087622,15000.0,638152.0,10.0,0.5289545573707779,0.471045442629222,16617.9,149.6837035589085,56620.0,6926.734552121624,27.2,4.565571644870382,14.1,2.282785822435191,14.1,2.282785822435191,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.785081,2.2702964916618335E-7,20000.0,98.385,96.77012751536569,96.75865529352735,96.69666598486398,98.37582340222257,98.39407348481082,97.54686876745113,99.2278379462495,70.13820405344376,20000.0,750032.0,10.0,0.5984789987062809,0.40152100129371915,22172.800000000003,134.6491737813496,67561.59999999999,9008.505847253473,30.8,5.028805910838963,15.9,2.5144029554194813,15.9,2.5144029554194813,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.093969,2.952634520145754E-7,25000.0,98.56,97.12014862797737,97.11422845691384,97.05183850626486,98.55491329479769,98.56505102040816,97.76999044281618,99.35711989713919,70.20098117903257,25000.0,853888.0,10.0,0.41096968714610177,0.5890303128538984,27717.1,123.20394113465338,77620.8,8735.975742742066,35.599999999999994,4.427188724235731,18.299999999999997,2.2135943621178655,18.299999999999997,2.2135943621178655,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.468261,3.874289715352158E-7,30000.0,98.68,97.36008471194836,97.34833266372037,97.31142643764004,98.67327794157063,98.68665428495623,97.92525601808751,99.43857773024996,70.24311954710181,30000.0,951832.0,10.0,0.5663906506745,0.4336093493255,33294.100000000006,99.42886904717409,87141.59999999999,5196.342029629004,39.599999999999994,2.6749870196985164,20.299999999999997,1.3374935098492582,20.299999999999997,1.3374935098492582,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.869004,4.946636593590181E-7,35000.0,98.78285714285714,97.56582576095903,97.55481575020089,97.52066115702479,98.78006872852234,98.78563283922462,98.07790730736423,99.49468848693654,70.28025963851812,35000.0,1034360.0,10.0,0.5069833985843758,0.49301660141562414,38860.200000000004,120.64622294589707,95149.59999999999,5522.300390235939,43.2,3.4576806613039857,22.1,1.7288403306519928,22.1,1.7288403306519928,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.206239,5.937555815921063E-7,40000.0,98.8825,97.76509621260804,97.75669978922011,97.72657918828196,98.88084925264766,98.8841458848199,98.21934842079085,99.55265141995476,70.31571656478117,40000.0,1135816.0,10.0,0.5665833631169519,0.4334166368830481,44406.09999999999,133.84605585024113,104956.8,3141.288511281812,48.2,1.9321835661585895,24.6,0.9660917830792948,24.6,0.9660917830792948,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.487616,6.819695260148082E-7,45000.0,98.95111111111112,97.90225382619273,97.89717544328612,97.85493546627886,98.956537118097,98.94562837868025,98.32183807055308,99.5952691460179,70.34150752162108,45000.0,1211856.0,10.0,0.6927794413546671,0.3072205586453331,49980.299999999996,96.08335501589765,112332.8,5171.836484482298,51.6,3.1340424729448424,26.3,1.5670212364724212,26.3,1.5670212364724212,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.734979,7.641406143146257E-7,50000.0,99.42,98.77887949982905,98.74946097455799,98.49350649350649,99.5260663507109,99.25276990466375,99.05660377358491,100.0,70.54371052290645,50000.0,1284064.0,10.0,0.6722549278421812,0.3277450721578188,55939.399999999994,130.50091527988877,119361.59999999999,5507.820121326486,54.4,3.4058772731852804,27.7,1.7029386365926402,27.7,1.7029386365926402,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.98232,8.516895651010176E-7,55000.0,99.47,98.74159719333436,98.65958523014669,98.22623828647926,99.62064276000287,99.12091557472218,99.25830837255741,99.96654399464704,70.57351705264597,55000.0,1368224.0,10.0,0.9375389544805588,0.06246104551944121,62770.6,174.12843280495872,127516.0,6489.440859324219,58.2,3.675746333890724,29.6,1.837873166945362,29.6,1.837873166945362,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.214255,9.381938486070269E-7,60000.0,99.56,97.97475513869063,97.93814432989693,96.38752052545159,99.74885844748859,98.2258064516129,99.49897517649738,100.0,70.62205306710104,60000.0,1441696.0,10.0,0.8043137757600887,0.19568622423991117,69814.6,237.18122466446158,134558.40000000002,6076.048774582954,62.800000000000004,3.9384147967311813,31.900000000000002,1.9692073983655907,31.900000000000002,1.9692073983655907,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.423342,1.0193341778053178E-6,65000.0,99.47,97.37148652058613,97.31509625126648,95.23381294964032,99.70098730606487,97.67032967032966,99.41494149414942,99.91007194244604,70.59125537851617,65000.0,1500072.0,10.0,0.8326917633628416,0.16730823663715838,76779.2,242.7819323316044,140265.6,6197.8000971670945,64.6,3.7475918193480533,32.8,1.8737959096740266,32.8,1.8737959096740266,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.630718,1.1026483012570275E-6,70000.0,99.55333333333334,97.70605890785946,97.65734265734268,95.83333333333339,99.74926088095506,97.95669411405916,99.51463560334528,99.87562189054727,70.6028075741136,70000.0,1552968.0,10.0,0.8511252007058983,0.14887479929410175,83644.6,256.74855836444914,145333.59999999998,6769.000241296101,68.0,4.242640687119285,34.5,2.1213203435596424,34.5,2.1213203435596424,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.855526,1.1962468404405647E-6,75000.0,99.605,97.90680879593918,97.85442694187941,96.18725868725868,99.77921243117856,98.12751836928182,99.57050423917893,99.9034749034749,70.6176286671136,75000.0,1609384.0,10.0,0.9765645081110415,0.023435491888958607,90579.40000000001,261.64318365964516,150807.99999999997,6993.187796388401,70.4,4.623610902506586,35.7,2.311805451253293,35.7,2.311805451253293,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.151268,1.3253897977620364E-6,80000.0,99.632,98.02143773929957,97.98068481123792,96.39357114856917,99.7946978487905,98.22667694680031,99.60354581495835,99.88239905919247,70.61974668500143,80000.0,1687952.0,10.0,0.9525925526053839,0.04740744739461599,97505.2,306.48248092037846,158416.0,8168.715171650653,73.79999999999998,4.442221666388719,37.39999999999999,2.2211108331943596,37.39999999999999,2.2211108331943596,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.39686,1.4294298543781042E-6,85000.0,99.62666666666667,97.97094038796777,97.93052475979303,96.29629629629626,99.7920148560817,98.17886178861788,99.60335112692763,99.83465608465607,70.61126100197896,85000.0,1637528.0,10.0,0.9653662583515124,0.034633741648487634,104400.79999999999,343.1383912586242,153472.8,29732.757291878897,77.6,5.42012709978076,39.3,2.71006354989038,39.3,2.71006354989038,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.699649,1.5580856490424938E-6,90000.0,99.64,98.04893354309286,98.01574803149605,96.44569816643155,99.79936944683291,98.24951375382051,99.62804005722461,99.74612129760226,70.59995774694679,90000.0,1642448.0,10.0,0.9240148567289168,0.0759851432710832,111349.30000000002,317.76443056662856,153968.0,44317.64903511918,81.0,7.60116950066092,41.0,3.80058475033046,41.0,3.80058475033046,7.199999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.954687,1.6713501705601813E-6,95000.0,99.645,98.08215788463687,98.05479452054792,96.51019906610956,99.8020740410348,98.28003875968993,99.63819543012997,99.70508724502335,70.59449034364391,95000.0,1716688.0,10.0,0.9301449402236098,0.0698550597763901,118361.9,314.7166097371474,161256.8,39984.318784021096,82.8,9.162726425881957,41.9,4.581363212940978,41.9,4.581363212940978,7.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.222337,1.7902916757928002E-6,100000.0,99.64444444444445,98.07327795966303,98.04544344001955,96.49353495507343,99.80184286138908,98.2713915298185,99.64141751366323,99.67126890203814,70.58907252820747,100000.0,1717784.0,10.0,0.792222566980931,0.20777743301906895,125272.6,348.5417877066919,161328.8,37505.37283228749,86.0,12.046207333061766,43.5,6.023103666530883,43.5,6.023103666530883,7.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
