learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703933,5.5793511579848E-8,5000.0,96.48,92.95713327152684,93.0047694753577,92.80751941152431,96.38603696098563,96.5692007797271,94.78998384491115,98.1378763866878,69.4492368985432,5000.0,306376.0,10.0,0.518143019154826,0.481856980845174,5535.0,102.58654882585732,24501.6,3736.8974415802327,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.229974,1.2388173963046735E-7,10000.0,97.44,94.87944698027387,94.92264974216582,94.83141530385626,97.39625711960944,97.4822974036192,96.10598153352068,98.76444798724592,69.79799952734437,10000.0,500328.0,10.0,0.47836194436290735,0.5216380556370926,11030.0,135.9092834700167,43324.0,2659.2008824707714,20.0,1.4142135623730951,10.5,0.7071067811865476,10.5,0.7071067811865476,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.624283,1.8752087120587627E-7,15000.0,97.98666666666666,95.97335681313716,95.97923046198909,95.93539703903096,97.96468526755628,98.00817834058833,96.88083177819247,99.09309149106429,69.99534328604597,15000.0,623864.0,10.0,0.5289545573707779,0.471045442629222,16608.1,198.95418233017045,55274.4,3988.4117473834954,26.0,2.5385910352879693,13.5,1.2692955176439846,13.5,1.2692955176439846,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.000366,2.593440769861142E-7,20000.0,98.30499999999999,96.61015850898812,96.59809332664324,96.53303334015135,98.29313730426466,98.31669894235067,97.33745512564819,99.27797833935018,70.10981269854427,20000.0,738216.0,10.0,0.5984789987062809,0.40152100129371915,22115.6,238.78451466635056,66381.6,5086.658173867966,30.8,3.190262963734773,15.9,1.5951314818673865,15.9,1.5951314818673865,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.350829,3.356608209386468E-7,25000.0,98.488,96.97617339831264,96.96993987975951,96.90443043157808,98.48168380462725,98.49426386233269,97.63459700541574,99.34908389585343,70.17543745878417,25000.0,841744.0,10.0,0.41096968714610177,0.5890303128538984,27660.399999999998,275.0031110935135,76459.20000000001,6784.5725125300105,34.8,3.823901439919996,17.9,1.911950719959998,17.9,1.911950719959998,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.709865,4.218167419359088E-7,30000.0,98.64666666666668,97.29342658380943,97.28137136734968,97.24353316586327,98.63913655560769,98.65411390306967,97.84545817262934,99.45194492714877,70.23129699424932,30000.0,927576.0,10.0,0.5663906506745,0.4336093493255,33227.0,301.05038338014657,84772.0,5670.261761545444,38.8,3.0477678535099892,19.9,1.5238839267549946,19.9,1.5238839267549946,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.076329,5.193880153157645E-7,35000.0,98.75714285714285,97.51440713296094,97.50315692802204,97.46828075893377,98.75390300495573,98.76036590578781,98.02104065965311,99.50043066322137,70.271166085898,35000.0,1029184.0,10.0,0.5069833985843758,0.49301660141562414,38788.9,234.39826032725665,94568.8,7188.116069056079,44.2,2.8596814119369625,22.6,1.4298407059684812,22.6,1.4298407059684812,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.352612,6.008010265334613E-7,40000.0,98.86,97.72010353579819,97.71153267088228,97.68080561489168,98.85805869978964,98.86193471099132,98.17458343695597,99.55265141995476,70.30775825911938,40000.0,1139048.0,10.0,0.5665833631169519,0.4334166368830481,44355.299999999996,258.3133540661219,105264.8,6178.589497432061,48.400000000000006,3.5339622081862854,24.700000000000003,1.7669811040931427,24.700000000000003,1.7669811040931427,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.583535,6.725525241345167E-7,45000.0,98.94,97.88003744534353,97.8748997594226,97.8322123250318,98.94536691061046,98.93457818677268,98.29987260027238,99.5952691460179,70.33760405115643,45000.0,1201064.0,10.0,0.6927794413546671,0.3072205586453331,49974.1,234.25268882602498,111318.4,6952.155783959709,50.599999999999994,3.9777157040470135,25.799999999999997,1.9888578520235067,25.799999999999997,1.9888578520235067,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.809016,7.45813903402951E-7,50000.0,99.38,98.69491664137892,98.66321690383786,98.3896103896104,99.4932156285761,99.20164821014679,98.99154196486663,100.0,70.53218094686756,50000.0,1255936.0,10.0,0.6722549278421812,0.3277450721578188,55908.40000000001,187.40935586748586,116671.2,6219.891760401551,52.599999999999994,3.0983866769659336,26.799999999999997,1.5491933384829668,26.799999999999997,1.5491933384829668,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
