learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.687654,5.32166950032115E-8,5000.0,96.64,93.27700530924496,93.3227344992051,93.13445034736412,96.54320987654322,96.73151750972761,94.74959612277868,98.49445324881141,69.50612371791244,5000.0,299144.0,10.0,0.518143019154826,0.481856980845174,5539.200000000001,57.16020371629985,23793.6,4457.5784956009975,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.158525,1.1646189427003263E-7,10000.0,97.76,95.51950965513666,95.55731852439509,95.47748839087421,97.72126144455747,97.79744346116027,96.40706543556804,99.10322837783978,69.91249777640043,10000.0,519192.0,10.0,0.47836194436290735,0.5216380556370926,11043.800000000001,87.18537084218231,45128.8,5266.958236654878,21.2,2.8982753492378874,11.1,1.4491376746189437,11.1,1.4491376746189437,4.599999999999999,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.492667,1.7230945884974465E-7,15000.0,98.2,96.40002201586536,96.40527226734123,96.36608344549124,98.17936614969656,98.22017139090309,97.04078912290056,99.35982928781009,70.07150248330463,15000.0,646064.0,10.0,0.5289545573707779,0.471045442629222,16657.899999999994,124.54312060041315,57366.399999999994,3879.749453537203,28.000000000000004,3.2998316455372216,14.500000000000002,1.6499158227686108,14.500000000000002,1.6499158227686108,5.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.867721,2.479833285862373E-7,20000.0,98.47,96.94014907593701,96.9292523833417,96.87052566987114,98.4587488667271,98.48108805718257,97.4670921420024,99.4785399117529,70.16865968040064,20000.0,779928.0,10.0,0.5984789987062809,0.40152100129371915,22198.4,145.3258407854567,70415.2,4968.234669712505,32.8,3.0477678535099897,16.9,1.5238839267549948,16.9,1.5238839267549948,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.215292,3.2797553082721104E-7,25000.0,98.66,97.32016231669654,97.31462925851704,97.25657194332979,98.6539156989593,98.66602954645005,97.76999044281618,99.55801992928319,70.23674436719347,25000.0,889624.0,10.0,0.41096968714610177,0.5890303128538984,27754.8,153.94212476699764,81072.0,7348.445035818423,37.4,4.299870799092559,19.2,2.1499353995462793,19.2,2.1499353995462793,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.572223,4.187721554541754E-7,30000.0,98.78666666666666,97.57342021567442,97.5626088121066,97.52868490732568,98.77958827868302,98.7936634188374,97.95850512036175,99.61903488838391,70.28113900769281,30000.0,983304.0,10.0,0.5663906506745,0.4336093493255,33317.40000000001,176.96025919209438,90168.0,6323.929017803902,41.4,4.0879225911349035,21.2,2.0439612955674518,21.2,2.0439612955674518,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.948168,5.226156561366386E-7,35000.0,98.88,97.7601174978364,97.74997130065435,97.71854266092423,98.87666208161394,98.88331814038285,98.1063406312198,99.6612115991961,70.31492591022476,35000.0,1067720.0,10.0,0.5069833985843758,0.49301660141562414,38897.200000000004,147.17548104973875,98376.80000000002,7185.55434805756,44.8,4.263540521418529,22.9,2.1317702607092643,22.9,2.1317702607092643,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.270995,6.168893743223614E-7,40000.0,98.97,97.94010003389211,97.93234969386731,97.90458752924424,98.96793587174348,98.97205588822355,98.2541656304402,99.69339029907012,70.34691818578663,40000.0,1128816.0,10.0,0.5665833631169519,0.4334166368830481,44458.4,142.81705469274746,104328.0,6042.631362062208,47.199999999999996,3.7058512292499453,24.099999999999998,1.8529256146249726,24.099999999999998,1.8529256146249726,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.551658,7.036823179552124E-7,45000.0,99.04666666666667,98.09337691544165,98.08874632451217,98.05035448100347,99.05128375240496,99.04200442151804,98.3833413873391,99.72568242118992,70.3756036934194,45000.0,1195368.0,10.0,0.6927794413546671,0.3072205586453331,50056.3,166.73868444032087,110815.2,8528.454813804849,49.6,4.718756898449704,25.3,2.359378449224852,25.3,2.359378449224852,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.795612,7.821218099424408E-7,50000.0,99.44,98.82087310640642,98.79258300991806,98.54545454545453,99.54248366013073,99.27835051546393,99.08913467794405,100.0,70.54947460434133,50000.0,1242880.0,10.0,0.6722549278421812,0.3277450721578188,55999.80000000001,228.22201666116507,115445.59999999999,8420.430646152648,51.400000000000006,4.402019738458448,26.200000000000003,2.201009869229224,26.200000000000003,2.201009869229224,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
