learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.653381,5.820045504305098E-8,5000.0,96.98,93.95798148245366,93.99841017488076,93.8291785860237,96.9114338310493,97.04558794756409,95.67851373182552,98.25673534072901,69.63031830182786,5000.0,344320.0,10.0,0.518143019154826,0.481856980845174,5549.0,72.28185572235029,28199.199999999997,4767.122141408915,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.160613,1.2923105941878424E-7,10000.0,97.92,95.83962257055958,95.8746529155097,95.80052493438319,97.8896103896104,97.94952681388013,96.82858289843436,99.00358708648864,69.97002393613336,10000.0,541304.0,10.0,0.47836194436290735,0.5216380556370926,11075.9,110.48323150797336,47260.0,2814.8640385559584,22.4,1.6465452046971294,11.7,0.8232726023485647,11.7,0.8232726023485647,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.501542,1.879007522554861E-7,15000.0,98.27333333333334,96.54668447042674,96.55172413793105,96.51413189771199,98.25671400686545,98.28963877699267,97.29405491868836,99.25313416911177,70.09764423427511,15000.0,665200.0,10.0,0.5289545573707779,0.471045442629222,16637.199999999997,148.01711612738114,59246.399999999994,3791.5870379916996,28.4,2.6749870196985173,14.7,1.3374935098492586,14.7,1.3374935098492586,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.837623,2.5650196661965716E-7,20000.0,98.52,97.04012431477878,97.02960361264424,96.97279607281652,98.51091659120637,98.52897326309512,97.63661747108098,99.40834336141195,70.18635209791377,20000.0,789024.0,10.0,0.5984789987062809,0.40152100129371915,22135.7,154.65305256174756,71323.2,6196.526855155771,32.800000000000004,3.4576806613039834,16.900000000000002,1.7288403306519917,16.900000000000002,1.7288403306519917,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.174611,3.337028394101395E-7,25000.0,98.648,97.2961414831823,97.29058116232466,97.23200393088199,98.64311521477318,98.65284974093264,97.84963364128704,99.4535519125683,70.23232616713179,25000.0,885544.0,10.0,0.41096968714610177,0.5890303128538984,27707.2,173.14592432717302,80691.2,7457.263793704023,37.0,3.7712361663282534,19.0,1.8856180831641267,19.0,1.8856180831641267,6.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.50807,4.17104197146578E-7,30000.0,98.75666666666667,97.51341186531238,97.50234364537297,97.4675809627266,98.75046062108471,98.7628113701947,98.01170368400052,99.50541371474402,70.270391595384,30000.0,966792.0,10.0,0.5663906506745,0.4336093493255,33349.5,218.8379664399114,88600.0,6722.1710778587,40.199999999999996,3.4253953543107016,20.599999999999998,1.7126976771553508,20.599999999999998,1.7126976771553508,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.868348,5.169803011603654E-7,35000.0,98.83428571428571,97.66867819359459,97.6581333945586,97.62542195320685,98.8316151202749,98.8369441277081,98.12908729030424,99.54636807349986,70.29855179230296,35000.0,1071584.0,10.0,0.5069833985843758,0.49301660141562414,38905.3,229.50432094697763,98700.0,6109.404044403822,45.8,2.529822128134704,23.4,1.264911064067352,23.4,1.264911064067352,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.237965,6.286027121378316E-7,40000.0,98.9325,97.86509078701428,97.85707116330423,97.82829824026041,98.93097664171444,98.93401902289239,98.27406117881125,99.59788891681328,70.33348244179733,40000.0,1167352.0,10.0,0.5665833631169519,0.4334166368830481,44487.700000000004,266.02341166813784,107953.60000000002,5632.497200275476,50.6,3.3730961708462712,25.8,1.6865480854231356,25.8,1.6865480854231356,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.570612,7.373031649738551E-7,45000.0,98.99555555555555,97.99113511431841,97.9862781787401,97.94582803126704,99.00088417329796,98.99016979445933,98.37894829328296,99.62674821243873,70.35724847265591,45000.0,1263136.0,10.0,0.6927794413546671,0.3072205586453331,50067.299999999996,261.1870551497103,117296.0,5169.450088957453,54.0,3.018461712712472,27.5,1.509230856356236,27.5,1.509230856356236,7.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.829022,8.26670453283522E-7,50000.0,99.4,98.73689401227132,98.70633893919792,98.44155844155844,99.5096436744034,99.22720247295209,99.02407286922576,100.0,70.53794597045369,50000.0,1336816.0,10.0,0.6722549278421812,0.3277450721578188,55968.0,230.19991311901032,124434.4,6508.306951717765,57.39999999999999,4.501851470969102,29.199999999999996,2.250925735484551,29.199999999999996,2.250925735484551,7.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
