learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.764814,6.501136680444081E-8,5000.0,96.94,93.87795474712193,93.91891891891892,93.74744585206376,96.87052566987114,97.00645666210134,95.63812600969305,98.21711568938193,69.61595393641372,5000.0,328576.0,10.0,0.518143019154826,0.481856980845174,5537.4,46.729005981296005,26665.6,4453.6076562215885,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.323669,1.406478454110523E-7,10000.0,97.92999999999999,95.85965121701851,95.89448631495438,95.8207147183525,97.90167257982768,97.9575727676369,96.92894419911681,98.92387405340773,69.97371260918712,10000.0,523160.0,10.0,0.47836194436290735,0.5216380556370926,11075.199999999999,82.68924422868496,45501.6,4518.767265527182,21.599999999999998,1.8973665961010275,11.299999999999999,0.9486832980505138,11.299999999999999,0.9486832980505138,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.761494,2.1428138531537517E-7,15000.0,98.36,96.72001492757651,96.72480362135536,96.68909825033649,98.34610730133119,98.37366124553748,97.49400159957344,99.2264603894372,70.12853591602541,15000.0,650096.0,10.0,0.5289545573707779,0.471045442629222,16639.8,60.12727242182943,57787.2,3903.876500778852,27.6,2.6749870196985164,14.3,1.3374935098492582,14.3,1.3374935098492582,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.12217,2.869086765973932E-7,20000.0,98.585,97.17010538527543,97.16006021073758,97.10574759664553,98.57753204322694,98.59238995274806,97.78619864379738,99.38828720417168,70.20941636418313,20000.0,778368.0,10.0,0.5984789987062809,0.40152100129371915,22183.699999999997,82.15574640076397,70259.2,6666.713813166625,32.800000000000004,3.8239014399199966,16.900000000000002,1.9119507199599983,16.900000000000002,1.9119507199599983,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.486322,3.7036045876435105E-7,25000.0,98.72,97.44011926996296,97.43486973947894,97.37941200556874,98.7161999518575,98.72377761824997,97.98502707868748,99.46158791385406,70.25784920429558,25000.0,885840.0,10.0,0.41096968714610177,0.5890303128538984,27741.199999999997,149.25652786766537,80696.79999999999,7362.415497345659,37.4,3.6270588023294517,19.2,1.8135294011647258,19.2,1.8135294011647258,6.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.831271,4.5754652504291795E-7,30000.0,98.83666666666666,97.6734020972269,97.66305075666264,97.63052481499082,98.83132973914208,98.8419550718386,98.13140045218779,99.54551530544045,70.2988114689054,30000.0,977000.0,10.0,0.5663906506745,0.4336093493255,33348.0,174.08937678994374,89590.40000000001,7348.5290319446485,40.6,3.747591819348052,20.8,1.873795909674026,20.8,1.873795909674026,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.212171,5.626317771027485E-7,35000.0,98.92571428571428,97.85151861472188,97.84180920675009,97.8116633686416,98.92368466250645,98.92773626875035,98.2598805800398,99.59804766006316,70.33099036699664,35000.0,1066432.0,10.0,0.5069833985843758,0.49301660141562414,38952.0,174.09639730780097,98208.8,7508.250348043071,45.4,4.195235392680606,23.2,2.097617696340303,23.2,2.097617696340303,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.58304,6.729452049421767E-7,40000.0,99.005,98.01007156280141,98.00260965572618,97.97579086562914,99.00420336269016,99.00579536370904,98.40835613031584,99.60794169389294,70.35913192759857,40000.0,1149768.0,10.0,0.5665833631169519,0.4334166368830481,44538.1,165.27986366564264,106338.4,8727.542548354224,48.400000000000006,5.081557066709201,24.700000000000003,2.5407785333546005,24.700000000000003,2.5407785333546005,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.872194,7.656379637639555E-7,45000.0,99.06222222222222,98.12444152135181,98.11993228192105,98.0821668787493,99.06773295630276,99.05664595162517,98.50195492685498,99.63574223141612,70.38069642278894,45000.0,1239136.0,10.0,0.6927794413546671,0.3072205586453331,50144.7,174.0970674333402,114977.6,8325.288746410612,52.800000000000004,4.049691346263317,26.900000000000002,2.0248456731316584,26.900000000000002,2.0248456731316584,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.098501,8.415193869670231E-7,50000.0,99.48,98.90488468604224,98.8788270806382,98.64935064935065,99.57530218882718,99.32955131511089,99.15419648666233,100.0,70.56100135461911,50000.0,1296104.0,10.0,0.6722549278421812,0.3277450721578188,56108.99999999999,169.15673205639914,120577.59999999999,7648.396828384654,54.2,3.675746333890726,27.6,1.837873166945363,27.6,1.837873166945363,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
