learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.738592,6.483226703272926E-8,5000.0,96.66,93.31797294027116,93.362480127186,93.17531671434409,96.58974882581171,96.72741524593377,95.51696284329564,97.78129952456418,69.51587271405356,5000.0,339304.0,10.0,0.518143019154826,0.481856980845174,5530.0,108.98521816181214,27699.199999999997,4855.946842103333,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.335955,1.465731030681895E-7,10000.0,97.54,95.0795607031796,95.12098373661246,95.03331314354936,97.5045648204504,97.5744429106685,96.46728221597752,98.6050219210841,69.8341435361424,10000.0,528936.0,10.0,0.47836194436290735,0.5216380556370926,11057.0,137.81872151489432,46026.399999999994,5670.474704800101,22.4,3.5339622081862854,11.7,1.7669811040931427,11.7,1.7669811040931427,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.697824,2.0816179416866766E-7,15000.0,98.06666666666666,96.1333523056847,96.13899613899616,96.09690444145357,98.04897739504842,98.08403805496829,97.13409757398027,98.99973326220325,70.02389428548364,15000.0,657888.0,10.0,0.5289545573707779,0.471045442629222,16672.699999999997,145.12986521656336,58566.399999999994,6127.51933130819,27.599999999999998,3.777124126457411,14.299999999999999,1.8885620632287055,14.299999999999999,1.8885620632287055,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.034909,2.7318607735551067E-7,20000.0,98.35000000000001,96.7001312027834,96.68840943301556,96.62507670280222,98.34054108417982,98.35935169533658,97.50698045472677,99.1977537103891,70.12573246767477,20000.0,745656.0,10.0,0.5984789987062809,0.40152100129371915,22214.699999999997,146.56818663452626,67115.19999999998,7643.58422033363,31.0,3.8873012632302,16.0,1.9436506316150999,16.0,1.9436506316150999,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.384382,3.495136230542428E-7,25000.0,98.524,97.04814493844499,97.04208416833667,96.97813446892147,98.51920221517717,98.52876679558231,97.7620261229691,99.29283188685311,70.18811473636798,25000.0,844248.0,10.0,0.41096968714610177,0.5890303128538984,27771.7,205.63724803103605,76723.2,9002.733175109779,34.6,4.788875998951458,17.8,2.394437999475729,17.8,2.394437999475729,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.714834,4.283296111909052E-7,30000.0,98.67333333333333,97.34674822173022,97.33494040444623,97.29784778328468,98.66693461950696,98.67967091295117,97.94520547945206,99.40515973800295,70.24072273572058,30000.0,921952.0,10.0,0.5663906506745,0.4336093493255,33337.600000000006,247.559734654532,84236.8,8173.674120138521,38.4,4.005551702879948,19.7,2.002775851439974,19.7,2.002775851439974,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.051025,5.157637673326664E-7,35000.0,98.7942857142857,97.58867650322304,97.57777522672482,97.54394133395414,98.79180027485113,98.7967609489051,98.1120272959909,99.48320413436691,70.28428548231066,35000.0,1005304.0,10.0,0.5069833985843758,0.49301660141562414,38915.0,307.98340503633887,92292.8,8007.813251235737,42.6,3.9777157040470126,21.8,1.9888578520235063,21.8,1.9888578520235063,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.419502,6.215328666174577E-7,40000.0,98.89750000000001,97.79508566092208,97.78681120144536,97.75709490387551,98.89631353705234,98.89868391479159,98.27406117881125,99.5275194772556,70.32097493921476,40000.0,1109560.0,10.0,0.5665833631169519,0.4334166368830481,44478.0,338.14526792818185,102428.0,7201.227796548153,46.800000000000004,3.32665998663324,23.900000000000002,1.66332999331662,23.900000000000002,1.66332999331662,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.740597,7.212530818457404E-7,45000.0,98.96888888888888,97.93779170506699,97.93281653746769,97.89129249227412,98.97458563535912,98.96312849162011,98.37455519922682,99.57728110806315,70.34767876541662,45000.0,1200472.0,10.0,0.6927794413546671,0.3072205586453331,50068.9,329.26937638083143,111244.0,6217.087563946463,50.8,3.457680661303984,25.9,1.728840330651992,25.9,1.728840330651992,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.0007,8.069230696558952E-7,50000.0,99.52,98.98892877003185,98.96507115135834,98.75324675324674,99.60809928151535,99.38080495356036,99.21925829538061,100.0,70.57252622220997,50000.0,1273168.0,10.0,0.6722549278421812,0.3277450721578188,56011.600000000006,358.2153914430065,118234.4,6287.0624689825445,55.0,3.7712361663282534,28.0,1.8856180831641267,28.0,1.8856180831641267,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
