learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.691504,5.661592351065741E-8,5000.0,96.74000000000001,93.47757052546933,93.52146263910971,93.338782182264,96.65915146546425,96.81702792423354,95.23424878836833,98.21711568938193,69.54339732817024,5000.0,316480.0,10.0,0.518143019154826,0.481856980845174,5535.900000000001,66.65074809949408,25510.4,5883.487159462111,11.6,2.988868236194653,6.3,1.4944341180973264,6.3,1.4944341180973264,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.254622,1.290440405946639E-7,10000.0,97.61,95.21950780052315,95.2598175327251,95.17464163133454,97.57089135074703,97.64786930420235,96.34684865515857,98.86408927859705,69.8589539597029,10000.0,497176.0,10.0,0.47836194436290735,0.5216380556370926,11023.0,117.32859838931,43010.399999999994,4705.602221466099,20.0,2.160246899469287,10.5,1.0801234497346435,10.5,1.0801234497346435,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.714543,2.0394552100863722E-7,15000.0,98.11333333333333,96.22668799845717,96.23219278391693,96.19111709286675,98.09337734959242,98.13287589892458,97.04078912290056,99.18644971992532,70.04056661014849,15000.0,629520.0,10.0,0.5289545573707779,0.471045442629222,16579.9,149.2034032974971,55787.2,6106.958013428435,26.8,3.190262963734773,13.9,1.5951314818673865,13.9,1.5951314818673865,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.062838,2.7029750771613585E-7,20000.0,98.4,96.80015052091949,96.78876066231811,96.7273471057476,98.38872104733132,98.4111221449851,97.42720382927801,99.37825912555155,70.14368520309394,20000.0,736392.0,10.0,0.5984789987062809,0.40152100129371915,22105.5,192.75214366872527,66216.0,5331.264932244296,30.6,4.1952353926806065,15.8,2.0976176963403033,15.8,2.0976176963403033,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.427036,3.486908879565696E-7,25000.0,98.568,97.13617038182484,97.13026052104209,97.06821718123004,98.56167135395742,98.57427319792912,97.69034724434533,99.4535519125683,70.20397053531119,25000.0,832040.0,10.0,0.41096968714610177,0.5890303128538984,27645.0,181.4148101267735,75556.8,6960.664285029762,33.8,3.910100879630714,17.4,1.955050439815357,17.4,1.955050439815357,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.792607,4.331646761174003E-7,30000.0,98.7,97.40009308822259,97.38850944154278,97.35216240070609,98.69241601287469,98.70749652018294,97.87205745444874,99.53214810854163,70.25030348030363,30000.0,893208.0,10.0,0.5663906506745,0.4336093493255,33227.700000000004,146.7144240428397,81487.99999999999,8659.893147916628,36.6,4.5995168828427575,18.8,2.2997584414213788,18.8,2.2997584414213788,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.224519,5.447191602364182E-7,35000.0,98.79714285714286,97.59441524275151,97.58351509585582,97.54976137818649,98.79338511363963,98.800877267937,98.0096673301109,99.59230548377835,70.28548442137416,35000.0,998376.0,10.0,0.5069833985843758,0.49301660141562414,38822.5,155.10516145864082,91607.20000000001,8813.28649508482,42.4,4.623610902506587,21.7,2.3118054512532935,21.7,2.3118054512532935,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.557831,6.393023664131761E-7,40000.0,98.88749999999999,97.77510746230956,97.76673692662851,97.7367510934798,98.88529846446733,98.8896928566082,98.17458343695597,99.60794169389294,70.31758761697691,40000.0,1096896.0,10.0,0.5665833631169519,0.4334166368830481,44391.2,203.05543851645834,101136.0,9538.453077470744,47.199999999999996,5.533734925185901,24.099999999999998,2.7668674625929506,24.099999999999998,2.7668674625929506,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.823149,7.219534479288591E-7,45000.0,98.95555555555555,97.91115994354975,97.9060857168315,97.86402472277767,98.96059091512231,98.9504711714528,98.29108641216008,99.63574223141612,70.3432350413983,45000.0,1204160.0,10.0,0.6927794413546671,0.3072205586453331,49943.0,244.59990006357464,111560.0,8408.811463115475,51.6,4.427188724235731,26.3,2.2135943621178655,26.3,2.2135943621178655,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.05606,7.979943016750945E-7,50000.0,99.44,98.82064504650701,98.79258300991806,98.54545454545453,99.54263312642927,99.27797833935017,99.12166558230318,99.94807892004154,70.54603895725555,50000.0,1262000.0,10.0,0.6722549278421812,0.3277450721578188,55899.5,238.66957633235654,117247.2,8051.987039786446,53.0,4.422166387140533,27.0,2.2110831935702664,27.0,2.2110831935702664,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
