DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.991222005,3.387564489199252E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.419878845,3.6178357406882257E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.235358376,4.40402118650544E-6,15000.0,66.61333333333333,23.11702415885809,31.114167812929853,16.810631229235884,76.69830634654757,41.13775270333804,91.8431022955204,29.040823099900432,54.97361307832623,15000.0,280984.0
20000.0,35.923606029,5.683933830312395E-6,20000.0,69.94,33.63821854910474,37.49870048861628,25.474153960580143,77.57385854968666,54.42692540933899,87.18034711159554,44.46921838226186,57.3693222667519,20000.0,296464.0
25000.0,47.151064792,6.575003791907276E-6,25000.0,72.184,39.9565523747959,42.1993184273959,31.33886255924172,78.41579241417841,60.89303790349791,84.9724202879053,53.42411683441879,58.82102879122485,25000.0,306784.0
30000.0,60.936340595,7.761170633828006E-6,30000.0,73.32333333333332,43.207386781894776,44.61591695501729,33.84857001157215,78.71599159596819,64.27072637171302,82.69445686186857,59.46794448116325,59.615937748019995,30000.0,332608.0
35000.0,72.665709365,8.817480325267452E-6,35000.0,74.22,45.5880081976312,46.38421771941291,35.80677290836652,79.06836476674323,66.44851820176254,81.39268315980513,63.540036979092584,60.19400305240086,35000.0,348112.0
40000.0,85.825279935,1.0020156101617928E-5,40000.0,75.26,48.126969087293055,48.56014138683856,38.446227530011825,79.64958460146418,68.45594797908964,80.97169377430279,66.76615059379469,60.77372877487802,40000.0,353272.0
45000.0,97.178281992,1.1103191696536917E-5,45000.0,75.82888888888888,49.60023383044958,49.81544707945003,39.8795047534822,79.8935245947095,69.70448151965016,80.32860010408149,69.1402364902199,61.1287241389638,45000.0,368752.0
50000.0,110.720401685,1.244946135924259E-5,50000.0,75.18,46.528091839661144,15.232240437158465,-22.62845849802369,81.72043010752688,61.35160386172532,69.55867602808425,97.33201581027669,64.59309015644803,50000.0,384280.0
55000.0,120.35065895,1.3445405210870931E-5,55000.0,75.21,46.046884147708354,15.909090909090892,-24.07407407407409,81.87468011990933,60.79392693341767,69.97000749812547,96.1961961961962,64.45273533650874,55000.0,399760.0
60000.0,134.019288178,1.4895482601846519E-5,60000.0,80.74,61.16351683833764,60.27227722772277,52.37388724035609,82.75120902740461,78.19787185872764,77.62096774193549,85.32608695652173,63.82535834181764,60000.0,410080.0
65000.0,149.178190902,1.6564366773233037E-5,65000.0,80.15,60.178330463765775,58.95368072787428,50.44932601098352,82.06703405908394,77.77404545963499,75.80106809078771,86.65169660678643,63.72847964167475,65000.0,425560.0
70000.0,165.812975865,1.8462627298122477E-5,70000.0,79.99333333333334,59.96822856650136,58.08073753317503,49.76565115500504,81.85720331297986,77.70265250018575,75.02216312056737,87.5,63.74209031726355,70000.0,441104.0
75000.0,175.214391376,1.9573109405265297E-5,75000.0,80.065,60.181556920099844,58.537853577371045,50.199850112415675,81.81693802161718,77.93946771426991,74.79986657771848,87.94955044955046,63.78663986824924,75000.0,456584.0
80000.0,191.719215375,2.1566700667196964E-5,80000.0,80.128,60.290802792335384,58.54818523153943,50.130495884360556,81.92271304854086,77.93764988009593,74.86698590050545,88.06704134885588,63.822806905008754,80000.0,466904.0
85000.0,210.05001958,2.3854258288896807E-5,85000.0,80.05,60.14127627708837,58.33333333333333,50.008352823254256,81.8355640535373,77.87512476433403,74.79196715854877,87.96559211625188,63.7882354503557,85000.0,482384.0
90000.0,222.341371659,2.5420949389166055E-5,90000.0,80.10000000000001,60.24692874400387,58.509560969798066,50.20732056048042,81.86528497409326,77.95397714683632,74.82627320323655,88.02001429592566,63.805620343971704,90000.0,492704.0
95000.0,236.708932784,2.729063845889111E-5,95000.0,80.3275,60.71667972324952,58.99426784783741,50.965852442671974,82.03055422347057,78.26783396393161,74.99373695198331,88.2866043613707,63.89059815680122,95000.0,503024.0
100000.0,256.363969659,2.9927601268018918E-5,100000.0,80.30888888888889,60.71012470068129,59.028066768391355,51.019844121386306,81.96674603659156,78.31534640139,74.84297766380496,88.4375172718731,63.890628212531695,100000.0,518600.0
