DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.938087843,3.3515020980304663E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.275123335,3.5756199887570177E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.527806249,4.378564923598867E-6,15000.0,67.10666666666667,24.462751655083277,32.132049518569474,18.039867109634557,76.94392523364486,42.627906976744185,91.74281256964564,30.418187852638567,55.26323380473771,15000.0,275824.0
20000.0,36.474966815,5.655712317872211E-6,20000.0,70.59,35.309859449396704,38.85019232768479,27.085657617453812,77.91710467037093,55.98623166716552,87.00427601240882,46.33965068747678,57.73732040454544,20000.0,291304.0
25000.0,52.54229603,6.930899760441521E-6,25000.0,72.352,40.70488549742797,42.548416590474616,31.753554502369685,78.27781269641734,61.98019801980199,83.77505717745191,55.59502664298401,59.02755369749705,25000.0,306784.0
30000.0,72.524539199,8.623616196592397E-6,30000.0,73.33,43.520273424090675,44.62975778546712,33.86510166969746,78.50060459492141,64.8847926267281,81.62159141707644,61.07072042300066,59.72694363519639,30000.0,327448.0
35000.0,85.661977403,9.771576361096075E-6,35000.0,74.42857142857143,46.22381186331998,46.81799275060907,36.326124075128064,79.08878504672897,67.09558823529413,80.8338905339574,64.891196131418,60.35832309329332,35000.0,337768.0
40000.0,99.271177842,1.0997177721096427E-5,40000.0,75.26,48.35917474548442,48.56014138683856,38.446227530011825,79.4646192156049,68.89028607356178,80.05602709369904,68.12783684635951,60.86539738226856,40000.0,348112.0
45000.0,110.89197159,1.207473458594208E-5,45000.0,75.98222222222222,50.08962440502841,50.13380086739871,40.26088879062568,79.88161274710546,70.20783946193286,79.75986915470969,70.36689136921207,61.26311298895971,45000.0,358432.0
50000.0,124.486544348,1.337160796980198E-5,50000.0,75.2,46.44757390234802,15.300546448087418,-22.52964426877469,81.75934098264196,61.27420362273579,69.6840521564694,96.93675889328063,64.54084192388375,50000.0,368752.0
55000.0,136.436286387,1.4543622120214962E-5,55000.0,76.34,48.174389193777486,19.742198100407034,-18.418418418418447,82.7626402447909,62.288810965890974,70.9822544363909,97.7977977977978,64.95768858152758,55000.0,379120.0
60000.0,149.897180723,1.589978577484965E-5,60000.0,82.72,65.64929199374055,64.35643564356437,57.270029673590514,83.98813936249074,81.23370981754996,76.14247311827957,92.3913043478261,64.91027989966337,60000.0,389440.0
65000.0,165.564630277,1.7540999584249846E-5,65000.0,81.74,63.7447042647982,62.24152191894128,54.41837244133799,83.10510732790526,80.1348999129678,74.94993324432578,91.89121756487026,64.58350230693517,65000.0,404920.0
70000.0,185.373782163,1.969539898008595E-5,70000.0,81.0,62.290158625852335,60.18997066629418,52.29327084030801,82.45073891625616,79.28779069767442,74.19104609929079,91.2817938420348,64.31812340649515,70000.0,420400.0
75000.0,198.965167943,2.120985409818911E-5,75000.0,81.255,62.70981869074204,61.01289517470882,53.17262053459905,82.7417944114533,79.48788094326203,74.94162775183456,90.70929070929071,64.35272303118286,75000.0,430720.0
80000.0,213.128403974,2.2826076485321814E-5,80000.0,81.232,62.630188395333555,60.85106382978724,52.901023890784984,82.78923043063604,79.36493974843873,75.05320563979781,90.5560016057808,64.34462045221392,80000.0,441104.0
85000.0,223.474901107,2.4048190317473763E-5,85000.0,80.89,61.98399792218974,60.0877192982456,52.11326428332775,82.42866337695774,79.05600409162315,74.59780317319428,90.36245197928847,64.21842709699506,85000.0,456584.0
90000.0,236.223552118,2.5588079458883923E-5,90000.0,80.94857142857143,62.08227545080628,60.278787156728406,52.33056905919358,82.49133494380844,79.10765760120314,74.76439790575917,90.23588277340959,64.22621752041154,90000.0,466904.0
95000.0,252.782211054,2.7654485604002366E-5,95000.0,80.87,61.957886206750835,60.12506513809275,52.31804586241275,82.3564676043348,79.11001911001911,74.5678496868476,90.27414330218069,64.19540345480902,95000.0,482384.0
100000.0,270.046298355,2.9878061598795137E-5,100000.0,80.89333333333333,62.02698533134565,60.24413927035649,52.47360566027305,82.33771569433033,79.1916747337851,74.48247667893114,90.42723705300392,64.20858854778211,100000.0,497864.0
